Step  616000 (bc16.8)s  | [R_te] min: 614.44          max: 2943.81        Avg: 2196.85 (238.26)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.267 0.376]
Step  617000 (bc16.6)s  | [R_te] min: 777.96          max: 2960.81        Avg: 2116.67 (259.07)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.196 0.266 0.376]
Step  618000 (bc16.6)s  | [R_te] min: 1096.80         max: 2999.68        Avg: 2331.24 (220.85)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.267 0.376]
Step  619000 (bc15.9)s  | [R_te] min: 372.36          max: 3326.99        Avg: 1956.56 (318.16)    | [MSE_tr]  0.1260    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.196 0.266 0.375]
Step  620000 (bc16.0)s  | [R_te] min: 631.08          max: 2888.09        Avg: 1676.30 (286.70)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.267 0.376]
Step  621000 (bc16.0)s  | [R_te] min: 119.58          max: 2885.42        Avg: 2008.99 (322.46)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  622000 (bc16.2)s  | [R_te] min: 440.01          max: 3103.04        Avg: 2481.05 (255.62)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.377]
Step  623000 (bc16.2)s  | [R_te] min: 579.68          max: 3226.01        Avg: 2335.84 (216.62)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.379]
Step  624000 (bc16.2)s  | [R_te] min: 21.58           max: 2996.30        Avg: 1725.81 (367.56)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.193 0.269 0.378]
Step  625000 (bc16.1)s  | [R_te] min: 884.09          max: 2815.42        Avg: 2105.94 (216.39)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.268 0.379]
Step  626000 (bc16.0)s  | [R_te] min: 553.28          max: 2875.95        Avg: 2128.16 (253.28)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.378]
Step  627000 (bc16.0)s  | [R_te] min: 115.12          max: 2767.97        Avg: 1452.67 (286.19)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.269 0.378]
Step  628000 (bc15.9)s  | [R_te] min: 32.24           max: 3145.08        Avg: 1637.88 (305.01)    | [MSE_tr]  0.1258    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.378]
Step  629000 (bc16.1)s  | [R_te] min: 564.32          max: 3016.88        Avg: 2250.70 (233.07)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.376]
Step  630000 (bc16.0)s  | [R_te] min: 120.44          max: 2996.08        Avg: 2388.92 (259.06)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.375]
Step  631000 (bc15.9)s  | [R_te] min: 73.21           max: 3108.18        Avg: 2210.29 (315.39)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.377]
Step  632000 (bc16.1)s  | [R_te] min: 137.85          max: 2833.65        Avg: 1771.24 (288.90)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.269 0.377]
Step  633000 (bc15.9)s  | [R_te] min: 77.06           max: 3055.79        Avg: 1750.41 (298.92)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.268 0.379]
Step  634000 (bc15.9)s  | [R_te] min: 1676.96         max: 3097.10        Avg: 2565.97 (152.14)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.378]
Step  635000 (bc15.9)s  | [R_te] min: 313.20          max: 3155.88        Avg: 1878.39 (317.51)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.377]
Step  636000 (bc15.9)s  | [R_te] min: 442.90          max: 2859.48        Avg: 2155.40 (246.14)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  637000 (bc15.8)s  | [R_te] min: 138.68          max: 3044.91        Avg: 1744.40 (323.13)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.269 0.376]
Step  638000 (bc15.8)s  | [R_te] min: 212.00          max: 3062.68        Avg: 1491.75 (352.87)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  639000 (bc16.0)s  | [R_te] min: 411.63          max: 2629.65        Avg: 1414.97 (239.80)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.268 0.374]
Step  640000 (bc15.9)s  | [R_te] min: 236.79          max: 3186.68        Avg: 2041.54 (310.00)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.267 0.375]
Step  641000 (bc16.3)s  | [R_te] min: 139.90          max: 3046.86        Avg: 1780.69 (318.33)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.267 0.377]
Step  642000 (bc16.7)s  | [R_te] min: 120.29          max: 3158.40        Avg: 2154.90 (301.67)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.377]
Step  643000 (bc16.7)s  | [R_te] min: 41.05           max: 3150.69        Avg: 2014.90 (358.85)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.267 0.377]
Step  644000 (bc16.6)s  | [R_te] min: 577.70          max: 2776.62        Avg: 2073.35 (221.71)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.267 0.377]
Step  645000 (bc16.4)s  | [R_te] min: 61.72           max: 3157.38        Avg: 2237.30 (308.92)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.267 0.376]
Step  646000 (bc16.7)s  | [R_te] min: 41.13           max: 3051.87        Avg: 1396.29 (341.32)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.193 0.267 0.375]
Step  647000 (bc16.9)s  | [R_te] min: 89.35           max: 2974.48        Avg: 1631.06 (320.86)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.376]
Step  648000 (bc16.8)s  | [R_te] min: 309.17          max: 2752.60        Avg: 1536.08 (249.09)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.377]
Step  649000 (bc17.0)s  | [R_te] min: 924.11          max: 3161.94        Avg: 2533.56 (220.47)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.378]
Step  650000 (bc16.8)s  | [R_te] min: 59.13           max: 3102.75        Avg: 2272.57 (283.97)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.377]
Step  651000 (bc16.9)s  | [R_te] min: 374.51          max: 3033.36        Avg: 2133.61 (278.49)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.195 0.268 0.375]
Step  652000 (bc17.0)s  | [R_te] min: 243.04          max: 2837.66        Avg: 2112.20 (296.17)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.375]
Step  653000 (bc16.9)s  | [R_te] min: 22.87           max: 2847.06        Avg: 2136.81 (250.90)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.269 0.376]
Step  654000 (bc16.8)s  | [R_te] min: 265.62          max: 3181.78        Avg: 2112.13 (304.60)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.269 0.377]
Step  655000 (bc16.8)s  | [R_te] min: 142.92          max: 2761.34        Avg: 1761.32 (297.83)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.269 0.377]
Step  656000 (bc16.8)s  | [R_te] min: 20.22           max: 2946.94        Avg: 1630.86 (296.99)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.269 0.377]
Step  657000 (bc17.0)s  | [R_te] min: 442.69          max: 3034.20        Avg: 1929.37 (256.14)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.375]
Step  658000 (bc17.0)s  | [R_te] min: 96.58           max: 2515.24        Avg: 1660.81 (247.29)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.269 0.375]
Step  659000 (bc16.8)s  | [R_te] min: 41.18           max: 2897.03        Avg: 1822.17 (291.81)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.270 0.376]
Step  660000 (bc16.8)s  | [R_te] min: 562.27          max: 2952.76        Avg: 1863.34 (273.09)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.193 0.269 0.376]
Step  661000 (bc16.9)s  | [R_te] min: 53.89           max: 3004.60        Avg: 1432.33 (322.16)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.193 0.268 0.376]
Step  662000 (bc16.6)s  | [R_te] min: 60.39           max: 3057.92        Avg: 1102.61 (269.95)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.269 0.375]
Step  663000 (bc16.5)s  | [R_te] min: 1144.36         max: 2970.61        Avg: 2257.25 (164.76)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.266 0.375]
Step  664000 (bc16.2)s  | [R_te] min: 52.99           max: 2387.60        Avg: 1104.93 (209.19)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.266 0.375]
Step  665000 (bc16.0)s  | [R_te] min: 1871.44         max: 3104.36        Avg: 2707.31 (103.24)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.267 0.373]
Step  666000 (bc15.9)s  | [R_te] min: 670.89          max: 3141.61        Avg: 2474.41 (226.84)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.376]
Step  667000 (bc16.2)s  | [R_te] min: 17.25           max: 3088.45        Avg: 1565.09 (376.93)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.377]
Step  668000 (bc15.9)s  | [R_te] min: 529.95          max: 3071.38        Avg: 1985.68 (282.25)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.268 0.377]
Step  669000 (bc15.8)s  | [R_te] min: 57.02           max: 2829.24        Avg: 1523.46 (328.58)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.267 0.377]
Step  670000 (bc16.2)s  | [R_te] min: 111.15          max: 3060.43        Avg: 2088.57 (338.55)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.268 0.376]
Step  671000 (bc16.2)s  | [R_te] min: 251.71          max: 3017.14        Avg: 1848.33 (326.77)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.375]
Step  672000 (bc16.3)s  | [R_te] min: 893.88          max: 3177.42        Avg: 1948.64 (246.56)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.195 0.268 0.376]
Step  673000 (bc16.4)s  | [R_te] min: 279.63          max: 3098.76        Avg: 2528.14 (246.07)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.194 0.268 0.376]
Step  674000 (bc16.3)s  | [R_te] min: 1000.22         max: 2705.58        Avg: 2043.73 (158.77)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.377]
Step  675000 (bc16.1)s  | [R_te] min: 2147.46         max: 2952.20        Avg: 2608.06 (79.77)     | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.195 0.268 0.375]
Step  676000 (bc16.1)s  | [R_te] min: 542.92          max: 3061.39        Avg: 2087.64 (300.11)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  677000 (bc16.6)s  | [R_te] min: 243.48          max: 3206.34        Avg: 2579.21 (256.76)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  678000 (bc16.1)s  | [R_te] min: 33.06           max: 3079.71        Avg: 1822.14 (362.26)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.267 0.376]
Step  679000 (bc16.1)s  | [R_te] min: 199.93          max: 2915.75        Avg: 1299.21 (252.73)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.377]
Step  680000 (bc16.1)s  | [R_te] min: 419.10          max: 2819.26        Avg: 2021.41 (240.97)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.375]
Step  681000 (bc16.1)s  | [R_te] min: 980.62          max: 3046.43        Avg: 2334.90 (204.94)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.195 0.267 0.375]
Step  682000 (bc16.1)s  | [R_te] min: 1141.88         max: 3052.84        Avg: 2217.28 (244.31)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.194 0.267 0.375]
Step  683000 (bc16.2)s  | [R_te] min: 482.86          max: 3107.50        Avg: 2059.84 (291.70)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.375]
Step  684000 (bc16.7)s  | [R_te] min: 129.47          max: 2865.08        Avg: 1723.82 (295.21)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.266 0.375]
Step  685000 (bc16.6)s  | [R_te] min: 118.55          max: 3151.14        Avg: 2207.04 (333.45)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.375]
Step  686000 (bc16.0)s  | [R_te] min: 506.60          max: 2693.66        Avg: 1370.94 (223.87)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.375]
Step  687000 (bc15.9)s  | [R_te] min: 179.85          max: 3223.23        Avg: 1164.38 (329.11)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.266 0.376]
Step  688000 (bc16.0)s  | [R_te] min: 1537.72         max: 3155.37        Avg: 2563.21 (151.69)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  689000 (bc15.8)s  | [R_te] min: 506.15          max: 3115.31        Avg: 2137.05 (274.71)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  690000 (bc16.0)s  | [R_te] min: 245.78          max: 3198.98        Avg: 1852.92 (325.66)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.376]
Step  691000 (bc16.2)s  | [R_te] min: 282.54          max: 2841.75        Avg: 1519.96 (310.25)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.377]
Step  692000 (bc16.6)s  | [R_te] min: 320.88          max: 2845.62        Avg: 1711.52 (273.98)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.195 0.267 0.378]
Step  693000 (bc16.5)s  | [R_te] min: 89.67           max: 2969.36        Avg: 2391.12 (263.19)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.377]
Step  694000 (bc16.6)s  | [R_te] min: 82.18           max: 2973.46        Avg: 1768.90 (357.55)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.377]
Step  695000 (bc16.5)s  | [R_te] min: 476.99          max: 2794.57        Avg: 1945.22 (264.17)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.268 0.378]
Step  696000 (bc16.0)s  | [R_te] min: 266.96          max: 3229.58        Avg: 2157.12 (310.24)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.377]
Step  697000 (bc16.2)s  | [R_te] min: 240.08          max: 2695.52        Avg: 1430.31 (303.82)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.269 0.377]
Step  698000 (bc16.0)s  | [R_te] min: 299.76          max: 3060.03        Avg: 1772.92 (303.11)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.269 0.376]
Step  699000 (bc16.0)s  | [R_te] min: 869.04          max: 2833.48        Avg: 1851.47 (223.04)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.193 0.269 0.375]
Step  700000 (bc16.4)s  | [R_te] min: 504.38          max: 2852.17        Avg: 1749.12 (246.03)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.269 0.376]
Step  701000 (bc16.1)s  | [R_te] min: 504.51          max: 2978.77        Avg: 1298.23 (227.51)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.194 0.268 0.376]
Step  702000 (bc16.0)s  | [R_te] min: 661.44          max: 3037.69        Avg: 1868.99 (265.00)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.268 0.376]
Step  703000 (bc16.6)s  | [R_te] min: 941.93          max: 3391.54        Avg: 2740.27 (196.76)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.193 0.269 0.375]
Step  704000 (bc16.7)s  | [R_te] min: 336.94          max: 2923.96        Avg: 1871.86 (313.46)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.194 0.267 0.376]
Step  705000 (bc16.4)s  | [R_te] min: 28.19           max: 2864.00        Avg: 1740.25 (309.60)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.375]
Step  706000 (bc16.3)s  | [R_te] min: 466.03          max: 2792.84        Avg: 2020.80 (265.03)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.195 0.267 0.376]
Step  707000 (bc16.4)s  | [R_te] min: 15.44           max: 3131.61        Avg: 1981.03 (331.76)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.376]
Step  708000 (bc16.3)s  | [R_te] min: 728.06          max: 2755.83        Avg: 1997.52 (253.14)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.377]
Step  709000 (bc16.1)s  | [R_te] min: 386.59          max: 2948.65        Avg: 2062.35 (243.89)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.267 0.377]
Step  710000 (bc16.1)s  | [R_te] min: 145.62          max: 2966.08        Avg: 1712.48 (321.27)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.193 0.268 0.377]
Step  711000 (bc15.9)s  | [R_te] min: 291.06          max: 2746.31        Avg: 1356.30 (279.75)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.269 0.377]
Step  712000 (bc16.1)s  | [R_te] min: 604.48          max: 2988.25        Avg: 2086.61 (265.45)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.268 0.375]
Step  713000 (bc16.5)s  | [R_te] min: 406.77          max: 3297.25        Avg: 1667.94 (291.96)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.376]
Step  714000 (bc16.3)s  | [R_te] min: 48.85           max: 2808.54        Avg: 1548.55 (312.75)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.266 0.376]
Step  715000 (bc16.0)s  | [R_te] min: 266.31          max: 2998.60        Avg: 1623.75 (329.59)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.265 0.376]
Step  716000 (bc16.3)s  | [R_te] min: 350.82          max: 2981.25        Avg: 1738.53 (251.54)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.193 0.266 0.375]
Step  717000 (bc16.3)s  | [R_te] min: 401.55          max: 3098.32        Avg: 1701.63 (356.57)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.266 0.377]
Step  718000 (bc16.1)s  | [R_te] min: -1.50           max: 3116.66        Avg: 2130.46 (321.68)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.195 0.267 0.378]
Step  719000 (bc16.1)s  | [R_te] min: 42.80           max: 2428.78        Avg: 1237.57 (239.00)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.376]
Step  720000 (bc16.2)s  | [R_te] min: 986.11          max: 2934.74        Avg: 1994.41 (219.78)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.269 0.375]
Step  721000 (bc16.1)s  | [R_te] min: 157.05          max: 3087.42        Avg: 1876.02 (351.60)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.270 0.376]
Step  722000 (bc16.2)s  | [R_te] min: 1088.11         max: 2879.20        Avg: 2152.53 (233.46)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.269 0.376]
Step  723000 (bc16.2)s  | [R_te] min: 80.71           max: 3043.08        Avg: 2466.59 (269.92)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.376]
Step  724000 (bc16.1)s  | [R_te] min: 1856.83         max: 3299.57        Avg: 2556.53 (126.98)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.266 0.377]
Step  725000 (bc16.1)s  | [R_te] min: 226.32          max: 2890.24        Avg: 1786.71 (292.40)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.266 0.378]
Step  726000 (bc16.6)s  | [R_te] min: 302.51          max: 2928.36        Avg: 2342.66 (239.04)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.194 0.266 0.376]
