Step  634000 (bc15.8)s  | [R_te] min: 314.68          max: 3020.93        Avg: 1797.37 (321.44)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.195 0.267 0.374]
Step  635000 (bc16.2)s  | [R_te] min: 534.26          max: 2916.95        Avg: 1532.15 (254.63)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.268 0.375]
Step  636000 (bc16.1)s  | [R_te] min: 683.79          max: 3258.64        Avg: 2269.29 (268.46)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.134 0.194 0.268 0.377]
Step  637000 (bc16.3)s  | [R_te] min: 78.11           max: 2906.29        Avg: 2149.71 (301.45)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.268 0.377]
Step  638000 (bc16.4)s  | [R_te] min: 262.13          max: 3096.51        Avg: 2118.57 (327.16)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.269 0.379]
Step  639000 (bc16.5)s  | [R_te] min: 490.57          max: 3210.42        Avg: 1979.75 (283.06)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.269 0.379]
Step  640000 (bc16.2)s  | [R_te] min: 495.65          max: 3052.99        Avg: 2639.54 (229.56)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.376]
Step  641000 (bc16.4)s  | [R_te] min: 884.73          max: 3148.79        Avg: 2367.42 (260.83)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.377]
Step  642000 (bc16.3)s  | [R_te] min: 229.69          max: 3278.68        Avg: 1650.96 (338.33)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.267 0.377]
Step  643000 (bc16.3)s  | [R_te] min: 423.27          max: 2964.21        Avg: 1674.08 (223.99)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.269 0.377]
Step  644000 (bc16.4)s  | [R_te] min: 268.19          max: 3117.05        Avg: 1967.75 (330.25)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.269 0.376]
Step  645000 (bc16.4)s  | [R_te] min: 19.29           max: 3233.49        Avg: 1623.46 (315.39)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.193 0.269 0.377]
Step  646000 (bc16.7)s  | [R_te] min: 463.71          max: 3445.01        Avg: 2147.93 (307.45)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.376]
Step  647000 (bc16.5)s  | [R_te] min: 754.21          max: 3028.88        Avg: 2195.24 (251.89)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.192 0.268 0.377]
Step  648000 (bc16.0)s  | [R_te] min: 472.37          max: 2818.97        Avg: 2102.44 (223.44)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.377]
Step  649000 (bc16.4)s  | [R_te] min: 221.06          max: 2992.72        Avg: 1971.78 (320.84)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.375]
Step  650000 (bc16.5)s  | [R_te] min: 1213.92         max: 3488.92        Avg: 2495.66 (231.07)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  651000 (bc16.2)s  | [R_te] min: 2637.25         max: 3355.51        Avg: 2951.49 (59.59)     | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.266 0.377]
Step  652000 (bc16.2)s  | [R_te] min: 35.71           max: 3102.31        Avg: 1967.70 (323.32)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.268 0.376]
Step  653000 (bc16.2)s  | [R_te] min: 729.19          max: 3153.75        Avg: 2095.15 (267.74)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.196 0.268 0.375]
Step  654000 (bc16.2)s  | [R_te] min: 10.26           max: 3135.03        Avg: 1758.76 (374.69)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.195 0.267 0.376]
Step  655000 (bc16.1)s  | [R_te] min: 1257.62         max: 3144.58        Avg: 2488.04 (198.29)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.268 0.379]
Step  656000 (bc16.2)s  | [R_te] min: 1018.72         max: 3232.86        Avg: 2522.72 (188.82)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.378]
Step  657000 (bc16.2)s  | [R_te] min: 1407.54         max: 3348.49        Avg: 2711.93 (162.80)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.378]
Step  658000 (bc16.1)s  | [R_te] min: 65.24           max: 2792.28        Avg: 1638.31 (322.15)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.267 0.377]
Step  659000 (bc16.1)s  | [R_te] min: 679.14          max: 3281.33        Avg: 2247.37 (287.36)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.375]
Step  660000 (bc16.2)s  | [R_te] min: 227.30          max: 3089.08        Avg: 2292.75 (305.05)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.376]
Step  661000 (bc16.2)s  | [R_te] min: 2161.08         max: 2838.72        Avg: 2466.35 (58.52)     | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.267 0.376]
Step  662000 (bc16.3)s  | [R_te] min: 154.51          max: 3368.66        Avg: 2622.66 (267.52)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.267 0.377]
Step  663000 (bc16.1)s  | [R_te] min: 419.95          max: 2737.37        Avg: 1757.24 (256.54)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.266 0.379]
Step  664000 (bc16.3)s  | [R_te] min: 1367.43         max: 3247.09        Avg: 2525.27 (195.19)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.266 0.378]
Step  665000 (bc15.7)s  | [R_te] min: 476.28          max: 3246.51        Avg: 2153.25 (295.66)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.132 0.194 0.266 0.376]
Step  666000 (bc15.3)s  | [R_te] min: 1100.45         max: 3124.74        Avg: 2095.94 (209.91)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.193 0.267 0.374]
Step  667000 (bc15.3)s  | [R_te] min: 512.70          max: 2993.27        Avg: 2341.83 (246.15)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.193 0.268 0.376]
Step  668000 (bc15.4)s  | [R_te] min: 102.06          max: 2696.25        Avg: 1448.86 (293.16)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.377]
Step  669000 (bc15.3)s  | [R_te] min: 1079.86         max: 3067.95        Avg: 2124.24 (219.18)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.377]
Step  670000 (bc15.4)s  | [R_te] min: 163.04          max: 2540.00        Avg: 1452.01 (247.69)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.377]
Step  671000 (bc15.4)s  | [R_te] min: 459.75          max: 2948.32        Avg: 2335.09 (223.66)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.373]
Step  672000 (bc15.3)s  | [R_te] min: 398.49          max: 3120.97        Avg: 2368.45 (284.93)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.266 0.374]
Step  673000 (bc15.4)s  | [R_te] min: 655.94          max: 3263.96        Avg: 2332.76 (230.53)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.195 0.265 0.376]
Step  674000 (bc15.3)s  | [R_te] min: 394.38          max: 3242.36        Avg: 1990.55 (290.71)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.377]
Step  675000 (bc15.4)s  | [R_te] min: 628.91          max: 3245.34        Avg: 2392.94 (283.04)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.375]
Step  676000 (bc15.4)s  | [R_te] min: 85.46           max: 3170.54        Avg: 2463.03 (323.93)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.376]
Step  677000 (bc15.4)s  | [R_te] min: 277.37          max: 2890.22        Avg: 1784.21 (346.98)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.196 0.267 0.376]
Step  678000 (bc15.4)s  | [R_te] min: 367.19          max: 3131.94        Avg: 2044.67 (296.70)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.375]
Step  679000 (bc15.8)s  | [R_te] min: 45.29           max: 2973.98        Avg: 2014.03 (326.57)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.376]
Step  680000 (bc16.4)s  | [R_te] min: 2284.48         max: 2986.97        Avg: 2700.12 (66.68)     | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.267 0.376]
Step  681000 (bc16.5)s  | [R_te] min: 501.90          max: 3261.44        Avg: 2410.39 (234.67)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.266 0.377]
Step  682000 (bc16.5)s  | [R_te] min: 92.75           max: 3236.17        Avg: 2113.27 (287.63)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.377]
Step  683000 (bc16.3)s  | [R_te] min: 1315.44         max: 3074.57        Avg: 2548.68 (148.12)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.267 0.377]
Step  684000 (bc16.1)s  | [R_te] min: 68.65           max: 3015.52        Avg: 1562.08 (348.37)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.376]
Step  685000 (bc16.3)s  | [R_te] min: 40.66           max: 3399.46        Avg: 1588.13 (292.06)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.194 0.268 0.375]
Step  686000 (bc16.5)s  | [R_te] min: 264.33          max: 3260.46        Avg: 2164.55 (317.23)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.270 0.376]
Step  687000 (bc16.7)s  | [R_te] min: 641.09          max: 3224.15        Avg: 2277.41 (265.21)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.375]
Step  688000 (bc16.6)s  | [R_te] min: 490.13          max: 2869.34        Avg: 2475.05 (212.41)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.375]
Step  689000 (bc16.5)s  | [R_te] min: 2357.42         max: 3040.69        Avg: 2713.80 (70.34)     | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.267 0.374]
Step  690000 (bc16.3)s  | [R_te] min: 172.29          max: 2743.99        Avg: 1730.90 (332.38)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.376]
Step  691000 (bc16.2)s  | [R_te] min: 1813.23         max: 3345.59        Avg: 2799.37 (130.33)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.376]
Step  692000 (bc16.5)s  | [R_te] min: 2020.14         max: 3295.79        Avg: 2736.96 (128.91)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.375]
Step  693000 (bc16.4)s  | [R_te] min: 537.52          max: 3135.44        Avg: 1898.30 (301.27)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.266 0.376]
Step  694000 (bc16.5)s  | [R_te] min: 24.95           max: 3083.56        Avg: 2227.57 (331.73)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.377]
Step  695000 (bc16.4)s  | [R_te] min: 835.61          max: 3114.02        Avg: 2283.44 (227.94)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.268 0.376]
Step  696000 (bc16.1)s  | [R_te] min: 324.01          max: 3122.37        Avg: 1768.38 (350.90)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.376]
Step  697000 (bc16.0)s  | [R_te] min: 32.70           max: 3094.38        Avg: 1954.70 (389.10)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.267 0.373]
Step  698000 (bc16.0)s  | [R_te] min: 151.17          max: 3360.11        Avg: 2194.52 (346.67)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.374]
Step  699000 (bc16.2)s  | [R_te] min: 448.24          max: 3023.88        Avg: 2533.14 (229.36)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.374]
Step  700000 (bc16.5)s  | [R_te] min: 141.14          max: 3161.46        Avg: 1869.44 (343.24)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.267 0.375]
Step  701000 (bc16.6)s  | [R_te] min: 83.23           max: 3146.49        Avg: 1783.71 (407.07)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.132 0.194 0.267 0.376]
Step  702000 (bc16.5)s  | [R_te] min: 363.91          max: 3511.04        Avg: 2400.26 (299.18)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.132 0.195 0.268 0.376]
Step  703000 (bc16.5)s  | [R_te] min: 1120.83         max: 2818.14        Avg: 2129.47 (202.14)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.196 0.269 0.376]
Step  704000 (bc16.5)s  | [R_te] min: 463.86          max: 2827.34        Avg: 1531.74 (256.15)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.269 0.376]
Step  705000 (bc16.5)s  | [R_te] min: 1588.74         max: 3146.74        Avg: 2710.40 (131.27)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.269 0.375]
Step  706000 (bc16.5)s  | [R_te] min: 460.42          max: 3384.62        Avg: 1667.74 (309.67)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.132 0.194 0.266 0.374]
Step  707000 (bc15.9)s  | [R_te] min: 57.32           max: 2973.56        Avg: 2077.01 (317.86)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.266 0.377]
Step  708000 (bc15.7)s  | [R_te] min: 135.03          max: 2939.78        Avg: 1832.73 (271.39)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.195 0.266 0.377]
Step  709000 (bc15.9)s  | [R_te] min: 883.99          max: 3216.51        Avg: 2543.49 (266.74)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.268 0.377]
Step  710000 (bc16.6)s  | [R_te] min: 31.98           max: 2855.92        Avg: 1993.47 (278.13)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.267 0.377]
Step  711000 (bc16.5)s  | [R_te] min: 151.44          max: 2920.08        Avg: 1452.27 (310.91)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.377]
Step  712000 (bc16.0)s  | [R_te] min: 411.77          max: 2745.71        Avg: 1728.24 (306.97)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.376]
Step  713000 (bc15.9)s  | [R_te] min: 286.73          max: 3157.03        Avg: 2523.90 (255.27)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.134 0.195 0.269 0.377]
Step  714000 (bc16.5)s  | [R_te] min: 8.82            max: 2817.41        Avg: 2019.14 (248.45)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.195 0.268 0.377]
Step  715000 (bc16.6)s  | [R_te] min: 1861.97         max: 3300.26        Avg: 2622.28 (161.96)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.377]
Step  716000 (bc16.5)s  | [R_te] min: 237.05          max: 2991.48        Avg: 1265.36 (300.08)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.195 0.267 0.376]
Step  717000 (bc16.6)s  | [R_te] min: 27.20           max: 3210.00        Avg: 2004.52 (346.96)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.376]
Step  718000 (bc16.6)s  | [R_te] min: 444.25          max: 3101.75        Avg: 1771.41 (267.86)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.375]
Step  719000 (bc16.4)s  | [R_te] min: 1066.68         max: 3160.35        Avg: 2574.38 (185.44)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  720000 (bc16.1)s  | [R_te] min: 608.96          max: 2964.57        Avg: 2043.48 (230.75)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.376]
Step  721000 (bc16.5)s  | [R_te] min: 499.52          max: 2852.50        Avg: 1884.28 (268.50)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.376]
Step  722000 (bc16.4)s  | [R_te] min: 23.27           max: 3101.98        Avg: 1638.00 (381.83)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.266 0.376]
Step  723000 (bc16.4)s  | [R_te] min: 429.48          max: 2803.92        Avg: 2254.07 (215.65)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.375]
Step  724000 (bc16.7)s  | [R_te] min: 165.46          max: 3033.22        Avg: 1603.70 (296.78)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.375]
Step  725000 (bc16.3)s  | [R_te] min: 833.02          max: 2900.25        Avg: 2462.35 (182.18)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.267 0.376]
Step  726000 (bc16.3)s  | [R_te] min: 92.76           max: 3129.96        Avg: 1621.93 (374.02)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.266 0.375]
Step  727000 (bc16.2)s  | [R_te] min: 24.60           max: 3179.02        Avg: 1923.97 (378.04)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.376]
Step  728000 (bc16.3)s  | [R_te] min: 1086.43         max: 3027.93        Avg: 2579.72 (167.80)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.268 0.376]
Step  729000 (bc16.2)s  | [R_te] min: 197.72          max: 3070.17        Avg: 1944.41 (295.86)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.268 0.376]
Step  730000 (bc16.7)s  | [R_te] min: 1625.39         max: 3243.81        Avg: 2720.83 (158.24)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.377]
Step  731000 (bc16.6)s  | [R_te] min: 21.38           max: 3145.16        Avg: 1975.94 (351.10)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.378]
Step  732000 (bc16.7)s  | [R_te] min: 80.57           max: 3305.36        Avg: 2241.18 (339.12)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.379]
Step  733000 (bc16.7)s  | [R_te] min: 454.30          max: 3160.23        Avg: 2390.50 (234.64)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.195 0.267 0.377]
Step  734000 (bc16.3)s  | [R_te] min: 192.19          max: 3294.92        Avg: 1898.74 (358.97)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.377]
Step  735000 (bc16.4)s  | [R_te] min: 534.40          max: 3318.39        Avg: 2277.49 (264.00)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.265 0.376]
Step  736000 (bc16.3)s  | [R_te] min: 1003.07         max: 3167.42        Avg: 2417.81 (218.50)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.266 0.375]
Step  737000 (bc16.3)s  | [R_te] min: 668.60          max: 3036.97        Avg: 1990.64 (254.19)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.266 0.376]
Step  738000 (bc16.2)s  | [R_te] min: 241.21          max: 3182.46        Avg: 1942.65 (310.84)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.377]
Step  739000 (bc16.3)s  | [R_te] min: 21.11           max: 2917.88        Avg: 1936.97 (360.22)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.376]
Step  740000 (bc16.2)s  | [R_te] min: 597.84          max: 2877.43        Avg: 2125.08 (247.03)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.376]
Step  741000 (bc16.2)s  | [R_te] min: 48.17           max: 3058.85        Avg: 2336.50 (273.55)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.376]
Step  742000 (bc16.1)s  | [R_te] min: 1073.79         max: 3043.93        Avg: 2057.35 (203.42)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.194 0.268 0.378]
Step  743000 (bc16.3)s  | [R_te] min: 157.04          max: 3096.54        Avg: 2060.48 (311.06)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.193 0.268 0.377]
Step  744000 (bc16.3)s  | [R_te] min: 260.88          max: 3246.68        Avg: 2263.58 (322.89)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.194 0.269 0.377]
