Step       0 (bc0.0)s   | [R_te] min: 991.58          max: 1001.45        Avg: 995.87 (0.81)       | [MSE_tr]  0.2824    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  632000 (bc15.3)s  | [R_te] min: 100.87          max: 2741.10        Avg: 1453.10 (298.66)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.195 0.268 0.376]
Step  633000 (bc15.3)s  | [R_te] min: 197.17          max: 3143.86        Avg: 2238.25 (324.07)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.376]
Step  634000 (bc15.3)s  | [R_te] min: 125.90          max: 3411.68        Avg: 2074.59 (349.23)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.377]
Step  635000 (bc15.2)s  | [R_te] min: 601.28          max: 2925.92        Avg: 1697.14 (273.03)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  636000 (bc15.3)s  | [R_te] min: 301.59          max: 3132.39        Avg: 1648.60 (309.61)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.378]
Step  637000 (bc16.1)s  | [R_te] min: 2026.10         max: 3232.60        Avg: 2401.85 (111.36)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.195 0.269 0.376]
Step  638000 (bc16.1)s  | [R_te] min: 1273.41         max: 3270.41        Avg: 2396.72 (163.90)    | [MSE_tr]  0.1259    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  639000 (bc16.2)s  | [R_te] min: 887.47          max: 3069.39        Avg: 2389.95 (214.82)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.378]
Step  640000 (bc15.9)s  | [R_te] min: 136.10          max: 2652.49        Avg: 1581.75 (276.02)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.132 0.195 0.268 0.378]
Step  641000 (bc16.2)s  | [R_te] min: 217.83          max: 2741.81        Avg: 1174.01 (255.64)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.379]
Step  642000 (bc15.9)s  | [R_te] min: 748.37          max: 2990.59        Avg: 1962.58 (285.02)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.379]
Step  643000 (bc15.7)s  | [R_te] min: 360.83          max: 3046.52        Avg: 1827.95 (345.15)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.267 0.378]
Step  644000 (bc15.9)s  | [R_te] min: 1197.49         max: 3287.74        Avg: 2505.48 (228.01)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.266 0.378]
Step  645000 (bc16.2)s  | [R_te] min: 889.31          max: 3042.76        Avg: 2529.23 (191.49)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.377]
Step  646000 (bc16.2)s  | [R_te] min: 434.02          max: 3456.84        Avg: 2569.22 (255.30)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.269 0.376]
Step  647000 (bc15.6)s  | [R_te] min: 543.15          max: 2881.91        Avg: 2065.55 (238.05)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.269 0.376]
Step  648000 (bc15.6)s  | [R_te] min: 684.46          max: 3091.19        Avg: 2334.59 (223.89)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.375]
Step  649000 (bc15.7)s  | [R_te] min: 1438.44         max: 3015.30        Avg: 2521.44 (125.61)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.269 0.376]
Step  650000 (bc16.1)s  | [R_te] min: 1619.03         max: 3142.58        Avg: 2619.81 (168.48)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.374]
Step  651000 (bc15.6)s  | [R_te] min: 623.00          max: 3193.92        Avg: 2581.42 (251.99)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  652000 (bc15.8)s  | [R_te] min: 669.14          max: 3276.50        Avg: 2242.42 (307.89)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.268 0.376]
Step  653000 (bc15.9)s  | [R_te] min: 496.43          max: 2766.81        Avg: 1861.33 (251.88)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.267 0.377]
Step  654000 (bc16.2)s  | [R_te] min: 885.86          max: 2994.49        Avg: 2184.22 (236.01)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.194 0.268 0.375]
Step  655000 (bc15.9)s  | [R_te] min: 463.17          max: 2830.00        Avg: 1805.62 (237.51)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  656000 (bc15.6)s  | [R_te] min: 129.11          max: 3287.90        Avg: 1412.83 (350.40)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.376]
Step  657000 (bc16.1)s  | [R_te] min: 249.40          max: 3135.13        Avg: 2351.50 (246.02)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.376]
Step  658000 (bc16.2)s  | [R_te] min: 399.00          max: 3140.21        Avg: 2105.55 (307.32)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  659000 (bc15.9)s  | [R_te] min: 969.44          max: 3260.21        Avg: 2497.30 (241.03)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.378]
Step  660000 (bc16.0)s  | [R_te] min: 25.93           max: 2819.78        Avg: 1046.09 (307.20)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.195 0.270 0.377]
Step  661000 (bc16.0)s  | [R_te] min: 292.47          max: 2837.12        Avg: 1651.45 (318.63)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.378]
Step  662000 (bc16.2)s  | [R_te] min: 581.88          max: 3148.06        Avg: 1948.73 (271.75)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  663000 (bc16.1)s  | [R_te] min: 841.57          max: 3269.09        Avg: 2461.78 (201.88)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.379]
Step  664000 (bc16.0)s  | [R_te] min: 1202.20         max: 2962.61        Avg: 2510.72 (188.68)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.378]
Step  665000 (bc15.7)s  | [R_te] min: 2371.56         max: 3159.96        Avg: 2811.91 (81.81)     | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.376]
Step  666000 (bc15.7)s  | [R_te] min: 221.04          max: 3141.25        Avg: 2424.39 (260.04)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.375]
Step  667000 (bc15.6)s  | [R_te] min: 16.69           max: 2993.59        Avg: 1934.36 (358.81)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.266 0.375]
Step  668000 (bc15.8)s  | [R_te] min: 638.18          max: 3018.13        Avg: 1948.87 (271.59)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  669000 (bc16.1)s  | [R_te] min: 386.42          max: 2942.00        Avg: 2158.00 (258.62)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.269 0.377]
Step  670000 (bc16.0)s  | [R_te] min: 1519.39         max: 3041.54        Avg: 2314.25 (134.15)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.269 0.378]
Step  671000 (bc15.8)s  | [R_te] min: 611.06          max: 2723.06        Avg: 1650.95 (248.15)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.132 0.194 0.268 0.376]
Step  672000 (bc15.5)s  | [R_te] min: 499.69          max: 2933.49        Avg: 1813.60 (254.41)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  673000 (bc15.7)s  | [R_te] min: 849.94          max: 2928.12        Avg: 2222.03 (225.44)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.375]
Step  674000 (bc15.7)s  | [R_te] min: 187.61          max: 3099.85        Avg: 1919.57 (335.03)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  675000 (bc15.6)s  | [R_te] min: 1760.87         max: 2982.35        Avg: 2675.92 (110.42)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.267 0.378]
Step  676000 (bc15.9)s  | [R_te] min: 236.48          max: 2899.50        Avg: 2039.75 (271.03)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.268 0.377]
Step  677000 (bc15.9)s  | [R_te] min: 344.33          max: 2977.77        Avg: 2135.89 (263.60)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.269 0.374]
Step  678000 (bc16.1)s  | [R_te] min: 136.39          max: 3250.11        Avg: 1582.02 (382.07)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.374]
Step  679000 (bc15.8)s  | [R_te] min: 454.41          max: 3022.88        Avg: 1854.10 (304.73)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.269 0.376]
Step  680000 (bc15.5)s  | [R_te] min: 102.81          max: 3168.75        Avg: 2094.33 (364.09)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.269 0.374]
Step  681000 (bc15.9)s  | [R_te] min: 28.01           max: 3053.62        Avg: 1938.18 (304.53)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.270 0.375]
Step  682000 (bc15.8)s  | [R_te] min: 150.09          max: 3150.56        Avg: 2050.45 (347.33)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.134 0.195 0.269 0.376]
Step  683000 (bc15.7)s  | [R_te] min: 494.13          max: 3187.98        Avg: 2118.52 (297.89)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.375]
Step  684000 (bc16.0)s  | [R_te] min: 1088.15         max: 2912.90        Avg: 2280.88 (203.73)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.375]
Step  685000 (bc15.7)s  | [R_te] min: 21.02           max: 2756.49        Avg: 1696.13 (292.82)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.377]
Step  686000 (bc15.9)s  | [R_te] min: 240.00          max: 3167.08        Avg: 1897.59 (330.28)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.269 0.376]
Step  687000 (bc15.9)s  | [R_te] min: 471.26          max: 2829.61        Avg: 1743.87 (262.82)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.269 0.376]
Step  688000 (bc15.9)s  | [R_te] min: 625.01          max: 2875.55        Avg: 1829.30 (240.03)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.268 0.376]
Step  689000 (bc16.0)s  | [R_te] min: 1764.36         max: 3019.50        Avg: 2549.20 (126.88)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.375]
Step  690000 (bc16.0)s  | [R_te] min: 544.33          max: 3020.31        Avg: 1669.45 (260.20)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.375]
Step  691000 (bc15.8)s  | [R_te] min: 459.15          max: 2704.85        Avg: 2034.62 (199.67)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  692000 (bc15.7)s  | [R_te] min: 605.97          max: 3003.85        Avg: 1935.39 (221.92)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.378]
Step  693000 (bc15.7)s  | [R_te] min: 1060.77         max: 2770.76        Avg: 2309.32 (153.65)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  694000 (bc15.9)s  | [R_te] min: 462.50          max: 2827.54        Avg: 1967.31 (237.51)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.269 0.376]
Step  695000 (bc16.1)s  | [R_te] min: 365.84          max: 2934.20        Avg: 2050.51 (249.90)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.375]
Step  696000 (bc15.9)s  | [R_te] min: 507.22          max: 3082.00        Avg: 2268.41 (276.16)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.269 0.375]
Step  697000 (bc16.1)s  | [R_te] min: 417.29          max: 2978.89        Avg: 2197.14 (283.75)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.376]
Step  698000 (bc16.1)s  | [R_te] min: 877.27          max: 2888.55        Avg: 2309.69 (201.18)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.378]
Step  699000 (bc16.2)s  | [R_te] min: 2360.72         max: 3132.77        Avg: 2752.96 (83.58)     | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.269 0.376]
Step  700000 (bc16.4)s  | [R_te] min: 573.61          max: 2920.33        Avg: 2286.27 (215.63)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  701000 (bc16.2)s  | [R_te] min: 1289.37         max: 3126.50        Avg: 2228.24 (202.90)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.378]
Step  702000 (bc16.2)s  | [R_te] min: 585.04          max: 3434.00        Avg: 2455.54 (216.89)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.269 0.376]
Step  703000 (bc15.8)s  | [R_te] min: 383.30          max: 3145.36        Avg: 2382.49 (275.95)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.269 0.376]
Step  704000 (bc15.7)s  | [R_te] min: 558.90          max: 2936.15        Avg: 1308.93 (266.14)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.270 0.376]
Step  705000 (bc16.0)s  | [R_te] min: 213.02          max: 3003.44        Avg: 2314.45 (282.03)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.269 0.375]
Step  706000 (bc15.7)s  | [R_te] min: 1266.70         max: 2952.13        Avg: 2379.50 (154.01)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.194 0.269 0.376]
Step  707000 (bc15.7)s  | [R_te] min: 1239.18         max: 3205.69        Avg: 2432.83 (167.44)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  708000 (bc15.8)s  | [R_te] min: 324.68          max: 3152.86        Avg: 1828.05 (330.77)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.376]
Step  709000 (bc15.9)s  | [R_te] min: 753.43          max: 3101.86        Avg: 2292.04 (240.48)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.267 0.377]
Step  710000 (bc16.0)s  | [R_te] min: 639.75          max: 3204.28        Avg: 2334.58 (279.43)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.267 0.378]
Step  711000 (bc15.8)s  | [R_te] min: 87.75           max: 3055.46        Avg: 1974.97 (296.83)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.378]
Step  712000 (bc15.6)s  | [R_te] min: 189.73          max: 3053.36        Avg: 2514.43 (250.17)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.268 0.378]
Step  713000 (bc15.7)s  | [R_te] min: 1350.93         max: 2957.21        Avg: 2500.09 (128.52)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.377]
Step  714000 (bc15.9)s  | [R_te] min: 659.15          max: 2930.76        Avg: 2088.28 (228.31)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.266 0.377]
Step  715000 (bc15.7)s  | [R_te] min: 1348.85         max: 2913.49        Avg: 2549.82 (140.36)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.376]
Step  716000 (bc15.7)s  | [R_te] min: 536.97          max: 2940.96        Avg: 2103.97 (278.78)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.269 0.377]
Step  717000 (bc15.7)s  | [R_te] min: 30.71           max: 2769.05        Avg: 1880.73 (256.76)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.195 0.268 0.377]
Step  718000 (bc15.7)s  | [R_te] min: 186.20          max: 2960.87        Avg: 1951.29 (287.21)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.376]
Step  719000 (bc15.7)s  | [R_te] min: 863.68          max: 3125.97        Avg: 2424.72 (239.00)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.374]
Step  720000 (bc16.1)s  | [R_te] min: 138.07          max: 3025.11        Avg: 1868.23 (312.89)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.375]
Step  721000 (bc15.5)s  | [R_te] min: 196.13          max: 2820.14        Avg: 1630.71 (261.29)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.376]
Step  722000 (bc15.6)s  | [R_te] min: 116.88          max: 3007.95        Avg: 2366.02 (244.31)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.194 0.269 0.376]
Step  723000 (bc15.6)s  | [R_te] min: 1003.56         max: 3183.01        Avg: 2080.78 (257.92)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.375]
Step  724000 (bc15.7)s  | [R_te] min: 2053.07         max: 2899.43        Avg: 2438.87 (83.42)     | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  725000 (bc15.7)s  | [R_te] min: 906.61          max: 3141.09        Avg: 1909.30 (230.03)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.268 0.377]
Step  726000 (bc15.6)s  | [R_te] min: 1112.92         max: 3253.76        Avg: 2305.53 (248.37)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.268 0.375]
Step  727000 (bc15.7)s  | [R_te] min: 1293.44         max: 3248.41        Avg: 2673.89 (169.57)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.376]
Step  728000 (bc16.1)s  | [R_te] min: 239.52          max: 3112.22        Avg: 2297.59 (241.92)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.267 0.375]
Step  729000 (bc16.0)s  | [R_te] min: 354.12          max: 2777.25        Avg: 1886.13 (287.20)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.374]
Step  730000 (bc15.7)s  | [R_te] min: 13.85           max: 3329.49        Avg: 1783.98 (322.14)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.374]
Step  731000 (bc15.7)s  | [R_te] min: 1257.89         max: 3021.54        Avg: 2417.75 (207.51)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.375]
Step  732000 (bc15.7)s  | [R_te] min: 637.46          max: 3048.98        Avg: 2085.04 (246.42)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.196 0.267 0.376]
Step  733000 (bc15.6)s  | [R_te] min: 70.47           max: 3372.11        Avg: 2124.20 (319.13)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.375]
Step  734000 (bc16.1)s  | [R_te] min: 76.66           max: 2810.63        Avg: 1766.77 (329.51)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.268 0.376]
Step  735000 (bc16.1)s  | [R_te] min: 797.47          max: 2901.97        Avg: 2340.81 (176.47)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.268 0.376]
Step  736000 (bc16.0)s  | [R_te] min: 407.54          max: 3269.09        Avg: 2272.52 (305.14)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.376]
Step  737000 (bc15.8)s  | [R_te] min: 177.45          max: 2932.21        Avg: 1648.26 (313.76)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.269 0.376]
Step  738000 (bc16.0)s  | [R_te] min: 977.57          max: 2721.11        Avg: 2043.27 (208.58)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.196 0.267 0.377]
Step  739000 (bc15.7)s  | [R_te] min: 337.81          max: 2997.03        Avg: 2258.02 (283.97)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.377]
Step  740000 (bc15.9)s  | [R_te] min: 1502.98         max: 3307.80        Avg: 2627.34 (191.47)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.377]
Step  741000 (bc16.1)s  | [R_te] min: 1757.07         max: 3033.15        Avg: 2722.43 (113.76)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.375]
Step  742000 (bc16.1)s  | [R_te] min: 871.45          max: 2992.27        Avg: 2201.60 (254.00)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.375]
Step  743000 (bc16.1)s  | [R_te] min: 418.58          max: 2651.39        Avg: 1672.17 (228.14)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.375]
