Step       0 (bc0.0)s   | [R_te] min: 992.28          max: 1002.62        Avg: 997.72 (1.12)       | [MSE_tr]  0.2816    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  624000 (bc16.5)s  | [R_te] min: 584.76          max: 3296.54        Avg: 2318.18 (266.62)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.375]
Step  625000 (bc16.6)s  | [R_te] min: 775.06          max: 2788.44        Avg: 2206.83 (223.09)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.376]
Step  626000 (bc16.5)s  | [R_te] min: 613.97          max: 2916.57        Avg: 2044.05 (232.93)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.268 0.375]
Step  627000 (bc16.6)s  | [R_te] min: 1867.15         max: 3408.26        Avg: 2717.70 (152.69)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.374]
Step  628000 (bc16.6)s  | [R_te] min: 87.73           max: 3310.78        Avg: 1577.59 (363.95)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.375]
Step  629000 (bc16.6)s  | [R_te] min: 624.53          max: 2923.65        Avg: 1973.81 (245.65)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.377]
Step  630000 (bc16.7)s  | [R_te] min: 891.75          max: 3037.61        Avg: 2086.39 (244.68)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.376]
Step  631000 (bc16.7)s  | [R_te] min: 705.68          max: 2886.59        Avg: 1863.11 (281.97)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.268 0.373]
Step  632000 (bc17.0)s  | [R_te] min: 736.76          max: 3426.09        Avg: 2803.22 (228.87)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.373]
Step  633000 (bc16.7)s  | [R_te] min: 329.74          max: 3090.65        Avg: 2056.26 (341.18)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.376]
Step  634000 (bc16.7)s  | [R_te] min: 1571.86         max: 3209.06        Avg: 2615.08 (155.32)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.376]
Step  635000 (bc17.0)s  | [R_te] min: 37.06           max: 3300.32        Avg: 1705.09 (427.08)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.375]
Step  636000 (bc16.8)s  | [R_te] min: 119.03          max: 2966.81        Avg: 1048.35 (291.51)    | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.266 0.377]
Step  637000 (bc16.6)s  | [R_te] min: 1396.63         max: 2797.36        Avg: 2319.20 (143.84)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.377]
Step  638000 (bc16.7)s  | [R_te] min: 1145.15         max: 3034.19        Avg: 2084.08 (191.75)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.377]
Step  639000 (bc16.6)s  | [R_te] min: 1410.60         max: 3301.40        Avg: 2587.40 (167.01)    | [MSE_tr]  0.1256    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.268 0.377]
Step  640000 (bc17.1)s  | [R_te] min: 100.92          max: 3413.73        Avg: 2445.15 (294.02)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.378]
Step  641000 (bc16.7)s  | [R_te] min: 199.06          max: 2932.63        Avg: 1386.87 (328.16)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.377]
Step  642000 (bc16.9)s  | [R_te] min: 95.29           max: 2895.10        Avg: 1771.30 (319.36)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.267 0.378]
Step  643000 (bc16.5)s  | [R_te] min: 740.43          max: 3320.14        Avg: 1989.29 (309.60)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.267 0.378]
Step  644000 (bc16.5)s  | [R_te] min: 84.67           max: 3021.44        Avg: 2039.64 (283.48)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.267 0.375]
Step  645000 (bc16.4)s  | [R_te] min: 1410.86         max: 3185.84        Avg: 2557.85 (158.59)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.266 0.378]
Step  646000 (bc16.1)s  | [R_te] min: 219.74          max: 3145.59        Avg: 2143.03 (267.02)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.267 0.377]
Step  647000 (bc16.5)s  | [R_te] min: 515.34          max: 3114.72        Avg: 2142.44 (278.41)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.267 0.377]
Step  648000 (bc16.3)s  | [R_te] min: 380.04          max: 2540.42        Avg: 1421.58 (222.98)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.377]
Step  649000 (bc15.7)s  | [R_te] min: 264.07          max: 2717.51        Avg: 1696.86 (259.29)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.193 0.267 0.376]
Step  650000 (bc15.8)s  | [R_te] min: 541.71          max: 3179.26        Avg: 1855.13 (317.41)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.268 0.375]
Step  651000 (bc16.1)s  | [R_te] min: 1063.35         max: 3189.50        Avg: 2203.15 (229.92)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.377]
Step  652000 (bc15.9)s  | [R_te] min: 902.42          max: 3067.81        Avg: 2259.27 (227.27)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.376]
Step  653000 (bc15.8)s  | [R_te] min: 621.31          max: 3180.86        Avg: 1801.28 (267.38)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.376]
Step  654000 (bc15.8)s  | [R_te] min: 57.04           max: 3111.53        Avg: 1908.30 (334.08)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.196 0.269 0.376]
Step  655000 (bc16.1)s  | [R_te] min: 2262.42         max: 3394.72        Avg: 2902.06 (97.84)     | [MSE_tr]  0.1257    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.270 0.376]
Step  656000 (bc16.1)s  | [R_te] min: 1469.56         max: 2920.85        Avg: 2534.44 (127.77)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.269 0.378]
Step  657000 (bc15.9)s  | [R_te] min: 240.30          max: 3127.97        Avg: 2088.72 (288.84)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.268 0.378]
Step  658000 (bc15.9)s  | [R_te] min: 114.92          max: 2933.29        Avg: 2236.40 (260.44)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  659000 (bc16.4)s  | [R_te] min: 1959.25         max: 3071.35        Avg: 2625.33 (88.16)     | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.267 0.376]
Step  660000 (bc16.5)s  | [R_te] min: 934.44          max: 3192.35        Avg: 2477.33 (216.14)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  661000 (bc16.4)s  | [R_te] min: 14.90           max: 2808.60        Avg: 1095.38 (305.27)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.195 0.268 0.377]
Step  662000 (bc16.5)s  | [R_te] min: 73.38           max: 3101.36        Avg: 1574.91 (330.03)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.194 0.269 0.377]
Step  663000 (bc16.5)s  | [R_te] min: 1046.99         max: 3412.90        Avg: 2644.81 (188.31)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.132 0.194 0.268 0.376]
Step  664000 (bc16.5)s  | [R_te] min: 694.65          max: 3059.49        Avg: 2118.89 (224.78)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.377]
Step  665000 (bc16.5)s  | [R_te] min: 906.75          max: 3130.55        Avg: 2507.98 (227.47)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.375]
Step  666000 (bc16.4)s  | [R_te] min: 1342.07         max: 2915.23        Avg: 2166.03 (169.48)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.268 0.374]
Step  667000 (bc16.7)s  | [R_te] min: 1139.49         max: 2606.39        Avg: 2004.03 (168.31)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.134 0.194 0.267 0.375]
Step  668000 (bc16.4)s  | [R_te] min: 9.14            max: 2938.43        Avg: 1364.86 (280.07)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.267 0.375]
Step  669000 (bc16.2)s  | [R_te] min: 421.41          max: 3008.84        Avg: 2223.90 (273.05)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.377]
Step  670000 (bc15.7)s  | [R_te] min: 231.23          max: 3024.92        Avg: 1993.53 (332.59)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.269 0.378]
Step  671000 (bc15.8)s  | [R_te] min: 1457.84         max: 3168.97        Avg: 2589.13 (146.60)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  672000 (bc15.7)s  | [R_te] min: 192.36          max: 2907.06        Avg: 1391.52 (328.44)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.378]
Step  673000 (bc15.8)s  | [R_te] min: 119.12          max: 3406.66        Avg: 2608.90 (322.42)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.377]
Step  674000 (bc16.2)s  | [R_te] min: 23.55           max: 3038.23        Avg: 2012.47 (386.19)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.267 0.376]
Step  675000 (bc16.6)s  | [R_te] min: 239.17          max: 3368.79        Avg: 1979.70 (331.09)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.268 0.376]
Step  676000 (bc16.0)s  | [R_te] min: 1527.41         max: 3452.21        Avg: 2569.84 (181.08)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.195 0.267 0.376]
Step  677000 (bc16.1)s  | [R_te] min: 686.92          max: 2796.83        Avg: 2073.22 (215.15)    | [MSE_tr]  0.1253    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.377]
Step  678000 (bc16.4)s  | [R_te] min: 823.60          max: 3149.64        Avg: 2231.71 (276.80)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.378]
Step  679000 (bc16.1)s  | [R_te] min: 165.01          max: 3100.75        Avg: 2188.37 (271.52)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.377]
Step  680000 (bc16.4)s  | [R_te] min: 725.48          max: 2772.58        Avg: 2028.48 (202.96)    | [MSE_tr]  0.1255    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.195 0.268 0.375]
Step  681000 (bc15.8)s  | [R_te] min: 97.72           max: 2909.36        Avg: 2180.44 (272.17)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.375]
Step  682000 (bc15.8)s  | [R_te] min: 120.01          max: 3015.37        Avg: 1777.38 (320.10)    | [MSE_tr]  0.1252    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.375]
Step  683000 (bc16.3)s  | [R_te] min: 112.56          max: 3008.99        Avg: 2550.65 (258.63)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.376]
Step  684000 (bc16.1)s  | [R_te] min: 28.25           max: 2667.39        Avg: 1344.26 (292.24)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.196 0.267 0.377]
Step  685000 (bc15.8)s  | [R_te] min: 55.16           max: 2851.93        Avg: 1493.87 (347.20)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.196 0.268 0.378]
Step  686000 (bc16.2)s  | [R_te] min: 246.51          max: 3449.11        Avg: 2484.92 (307.06)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  687000 (bc17.1)s  | [R_te] min: 518.32          max: 3231.24        Avg: 2239.56 (266.12)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  688000 (bc17.2)s  | [R_te] min: 59.68           max: 2796.94        Avg: 1890.37 (316.81)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.376]
Step  689000 (bc17.1)s  | [R_te] min: 253.31          max: 2934.62        Avg: 1664.11 (327.39)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.374]
Step  690000 (bc17.2)s  | [R_te] min: 1984.87         max: 3398.32        Avg: 2651.99 (140.86)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.376]
Step  691000 (bc17.0)s  | [R_te] min: 1526.29         max: 3427.25        Avg: 2756.21 (188.17)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  692000 (bc16.9)s  | [R_te] min: 296.15          max: 3219.51        Avg: 1436.29 (296.19)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.375]
Step  693000 (bc16.9)s  | [R_te] min: 701.17          max: 3022.36        Avg: 2383.56 (192.22)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.268 0.376]
Step  694000 (bc16.7)s  | [R_te] min: 926.38          max: 3272.88        Avg: 2399.78 (289.90)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.268 0.377]
Step  695000 (bc16.8)s  | [R_te] min: 1117.88         max: 2952.24        Avg: 2243.89 (193.83)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.378]
Step  696000 (bc16.6)s  | [R_te] min: 318.24          max: 3210.17        Avg: 2458.95 (287.95)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.376]
Step  697000 (bc17.1)s  | [R_te] min: 1184.58         max: 3014.94        Avg: 2309.16 (207.05)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.377]
Step  698000 (bc17.0)s  | [R_te] min: 408.27          max: 3157.17        Avg: 2315.54 (274.73)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  699000 (bc17.0)s  | [R_te] min: 697.22          max: 2333.90        Avg: 1524.98 (184.18)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.377]
Step  700000 (bc17.0)s  | [R_te] min: 60.31           max: 3131.29        Avg: 1663.83 (352.87)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.377]
Step  701000 (bc16.9)s  | [R_te] min: 477.55          max: 3098.43        Avg: 2145.81 (294.98)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.377]
Step  702000 (bc17.2)s  | [R_te] min: 140.97          max: 2686.10        Avg: 1538.53 (253.59)    | [MSE_tr]  0.1254    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.270 0.378]
Step  703000 (bc17.1)s  | [R_te] min: 360.06          max: 3196.72        Avg: 2011.84 (296.97)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.378]
Step  704000 (bc17.2)s  | [R_te] min: 153.91          max: 3150.31        Avg: 1613.62 (337.48)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.267 0.377]
Step  705000 (bc17.1)s  | [R_te] min: 109.19          max: 3092.07        Avg: 2269.56 (301.33)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.375]
Step  706000 (bc16.9)s  | [R_te] min: 643.52          max: 3252.74        Avg: 2134.60 (288.28)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  707000 (bc16.7)s  | [R_te] min: 180.84          max: 3072.35        Avg: 2001.85 (337.04)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.268 0.377]
Step  708000 (bc16.8)s  | [R_te] min: 238.45          max: 3311.25        Avg: 1650.31 (348.90)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.267 0.379]
Step  709000 (bc16.8)s  | [R_te] min: 252.75          max: 2953.18        Avg: 1641.85 (312.66)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.379]
Step  710000 (bc17.2)s  | [R_te] min: 426.53          max: 3235.22        Avg: 2004.51 (289.79)    | [MSE_tr]  0.1248    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.267 0.378]
Step  711000 (bc17.3)s  | [R_te] min: 514.54          max: 2853.50        Avg: 1589.83 (265.83)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.194 0.266 0.377]
Step  712000 (bc17.3)s  | [R_te] min: 483.24          max: 3530.70        Avg: 2843.49 (262.48)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.379]
Step  713000 (bc17.2)s  | [R_te] min: 407.07          max: 3313.51        Avg: 2605.76 (311.63)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.377]
Step  714000 (bc16.7)s  | [R_te] min: 508.18          max: 2857.38        Avg: 2161.65 (216.65)    | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  715000 (bc16.7)s  | [R_te] min: 152.44          max: 2596.34        Avg: 878.77 (278.78)     | [MSE_tr]  0.1250    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.267 0.376]
Step  716000 (bc16.6)s  | [R_te] min: 105.91          max: 3179.66        Avg: 1777.58 (343.00)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.376]
Step  717000 (bc16.6)s  | [R_te] min: 885.89          max: 3087.18        Avg: 2148.03 (244.62)    | [MSE_tr]  0.1251    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.196 0.267 0.375]
Step  718000 (bc16.6)s  | [R_te] min: 1264.27         max: 3075.14        Avg: 2653.97 (158.20)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.268 0.375]
Step  719000 (bc16.5)s  | [R_te] min: 61.84           max: 2888.91        Avg: 1253.54 (344.93)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.377]
Step  720000 (bc16.6)s  | [R_te] min: 853.38          max: 3124.47        Avg: 2588.00 (197.18)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.196 0.270 0.378]
Step  721000 (bc16.7)s  | [R_te] min: 344.33          max: 3135.26        Avg: 2234.11 (321.66)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.376]
Step  722000 (bc16.7)s  | [R_te] min: 398.55          max: 3232.81        Avg: 2259.04 (300.84)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.377]
Step  723000 (bc16.8)s  | [R_te] min: 556.51          max: 2969.83        Avg: 1877.89 (298.66)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.267 0.376]
Step  724000 (bc16.8)s  | [R_te] min: 639.61          max: 3074.18        Avg: 2281.37 (268.46)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.378]
Step  725000 (bc16.8)s  | [R_te] min: 770.03          max: 2979.88        Avg: 1946.09 (254.12)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.269 0.376]
Step  726000 (bc16.8)s  | [R_te] min: 26.61           max: 2634.05        Avg: 1626.50 (309.94)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.376]
Step  727000 (bc16.7)s  | [R_te] min: 26.44           max: 3068.40        Avg: 2077.84 (288.84)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.270 0.378]
Step  728000 (bc17.0)s  | [R_te] min: 1760.10         max: 3367.33        Avg: 2580.00 (121.33)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.193 0.268 0.378]
Step  729000 (bc17.1)s  | [R_te] min: 242.40          max: 3330.78        Avg: 1971.89 (363.78)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.269 0.378]
Step  730000 (bc16.5)s  | [R_te] min: 134.73          max: 2965.80        Avg: 1784.01 (305.26)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.377]
Step  731000 (bc15.8)s  | [R_te] min: 72.05           max: 2856.56        Avg: 1844.22 (366.89)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.267 0.377]
Step  732000 (bc15.8)s  | [R_te] min: 401.99          max: 2973.67        Avg: 1813.02 (310.86)    | [MSE_tr]  0.1249    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.269 0.375]
Step  733000 (bc15.8)s  | [R_te] min: 69.72           max: 3173.64        Avg: 2194.50 (288.89)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.376]
Step  734000 (bc15.8)s  | [R_te] min: 111.76          max: 3046.88        Avg: 1720.96 (308.55)    | [MSE_tr]  0.1247    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.196 0.269 0.376]
Step  735000 (bc16.2)s  | [R_te] min: 1795.29         max: 3413.24        Avg: 2863.06 (150.29)    | [MSE_tr]  0.1246    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.196 0.268 0.376]
