Step       0 (bc0.0)s   | [R_te] min: 19.96           max: 20.77          Avg: 20.28 (0.07)        | [MSE_tr]  0.7010    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  625000 (bc16.1)s  | [R_te] min: 188.63          max: 1307.50        Avg: 561.22 (101.50)     | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.683 0.788 1.131 1.405]
Step  626000 (bc16.1)s  | [R_te] min: 83.65           max: 778.67         Avg: 402.54 (55.36)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.678 0.783 1.131 1.404]
Step  627000 (bc16.0)s  | [R_te] min: 160.76          max: 742.76         Avg: 505.10 (64.23)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.676 0.783 1.129 1.402]
Step  628000 (bc15.9)s  | [R_te] min: 217.95          max: 3849.04        Avg: 903.85 (326.11)     | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.682 0.783 1.134 1.413]
Step  629000 (bc15.9)s  | [R_te] min: 55.47           max: 765.35         Avg: 435.07 (75.07)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.683 0.779 1.128 1.414]
Step  630000 (bc15.9)s  | [R_te] min: 244.35          max: 684.40         Avg: 429.62 (44.42)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.682 0.775 1.122 1.411]
Step  631000 (bc16.1)s  | [R_te] min: 189.89          max: 1229.11        Avg: 542.90 (86.35)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.684 0.780 1.126 1.416]
Step  632000 (bc15.6)s  | [R_te] min: 282.69          max: 1036.83        Avg: 542.74 (85.56)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.682 0.779 1.124 1.416]
Step  633000 (bc15.5)s  | [R_te] min: 5.77            max: 1087.82        Avg: 500.41 (113.32)     | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.682 0.777 1.129 1.414]
Step  634000 (bc15.5)s  | [R_te] min: 247.19          max: 751.64         Avg: 539.11 (55.43)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.517 0.679 0.778 1.136 1.419]
Step  635000 (bc15.5)s  | [R_te] min: 181.92          max: 795.48         Avg: 426.39 (61.73)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.679 0.778 1.134 1.411]
Step  636000 (bc15.4)s  | [R_te] min: 35.13           max: 1301.12        Avg: 459.69 (99.94)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.686 0.782 1.132 1.409]
Step  637000 (bc15.6)s  | [R_te] min: 38.38           max: 1043.96        Avg: 448.22 (87.38)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.516 0.685 0.781 1.134 1.414]
Step  638000 (bc15.6)s  | [R_te] min: 277.56          max: 2561.59        Avg: 749.04 (206.57)     | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.682 0.780 1.138 1.406]
Step  639000 (bc15.6)s  | [R_te] min: 176.31          max: 826.08         Avg: 534.10 (62.04)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.684 0.782 1.136 1.407]
Step  640000 (bc15.5)s  | [R_te] min: 19.60           max: 1091.23        Avg: 426.95 (106.55)     | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.683 0.781 1.134 1.403]
Step  641000 (bc15.7)s  | [R_te] min: 375.68          max: 962.02         Avg: 504.63 (54.66)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.686 0.779 1.135 1.408]
Step  642000 (bc15.7)s  | [R_te] min: 58.40           max: 604.46         Avg: 318.07 (44.12)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.516 0.684 0.783 1.132 1.401]
Step  643000 (bc15.7)s  | [R_te] min: 26.10           max: 780.60         Avg: 357.49 (73.75)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.518 0.684 0.783 1.131 1.404]
Step  644000 (bc15.6)s  | [R_te] min: 143.53          max: 466.66         Avg: 323.86 (33.61)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.685 0.783 1.131 1.408]
Step  645000 (bc15.6)s  | [R_te] min: 56.52           max: 814.84         Avg: 402.87 (65.73)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.681 0.789 1.129 1.411]
Step  646000 (bc15.6)s  | [R_te] min: 306.19          max: 889.11         Avg: 480.91 (58.16)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.680 0.782 1.127 1.417]
Step  647000 (bc15.7)s  | [R_te] min: 23.29           max: 780.56         Avg: 469.76 (74.48)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.518 0.681 0.782 1.131 1.414]
Step  648000 (bc15.7)s  | [R_te] min: 153.96          max: 721.99         Avg: 393.18 (64.03)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.053 0.134 0.255 0.514 0.686 0.783 1.131 1.409]
Step  649000 (bc15.8)s  | [R_te] min: 272.45          max: 1034.16        Avg: 519.33 (74.31)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.514 0.681 0.780 1.135 1.412]
Step  650000 (bc15.8)s  | [R_te] min: 55.40           max: 621.72         Avg: 274.98 (64.72)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.685 0.778 1.130 1.403]
Step  651000 (bc16.0)s  | [R_te] min: 3.42            max: 872.49         Avg: 406.51 (89.96)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.518 0.682 0.779 1.142 1.401]
Step  652000 (bc15.9)s  | [R_te] min: 173.57          max: 1305.80        Avg: 593.67 (94.58)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.519 0.683 0.780 1.135 1.407]
Step  653000 (bc15.9)s  | [R_te] min: 20.56           max: 996.83         Avg: 424.41 (76.15)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.521 0.685 0.786 1.134 1.411]
Step  654000 (bc15.9)s  | [R_te] min: 51.25           max: 483.13         Avg: 338.28 (44.79)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.519 0.682 0.784 1.127 1.404]
Step  655000 (bc15.8)s  | [R_te] min: 41.44           max: 957.69         Avg: 592.15 (87.87)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.683 0.785 1.129 1.399]
Step  656000 (bc15.9)s  | [R_te] min: 242.93          max: 1001.72        Avg: 465.90 (71.04)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.684 0.786 1.133 1.408]
Step  657000 (bc16.0)s  | [R_te] min: 268.68          max: 1013.23        Avg: 516.99 (78.39)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.683 0.782 1.129 1.414]
Step  658000 (bc16.1)s  | [R_te] min: 107.11          max: 890.41         Avg: 503.99 (85.94)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.689 0.781 1.129 1.406]
Step  659000 (bc16.0)s  | [R_te] min: 157.60          max: 1114.99        Avg: 537.98 (81.42)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.518 0.683 0.780 1.126 1.405]
Step  660000 (bc16.0)s  | [R_te] min: 5.83            max: 1043.34        Avg: 394.93 (97.35)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.679 0.781 1.127 1.400]
Step  661000 (bc16.0)s  | [R_te] min: 193.58          max: 747.15         Avg: 374.29 (49.65)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.519 0.685 0.780 1.132 1.402]
Step  662000 (bc16.0)s  | [R_te] min: 172.54          max: 1315.28        Avg: 556.32 (118.16)     | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.132 0.251 0.518 0.682 0.783 1.132 1.406]
Step  663000 (bc15.5)s  | [R_te] min: 54.21           max: 772.28         Avg: 479.31 (71.18)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.520 0.681 0.783 1.133 1.401]
Step  664000 (bc15.6)s  | [R_te] min: 35.99           max: 721.14         Avg: 436.81 (66.29)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.683 0.781 1.130 1.406]
Step  665000 (bc16.0)s  | [R_te] min: 10.08           max: 841.33         Avg: 468.12 (89.86)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.684 0.786 1.132 1.403]
Step  666000 (bc15.9)s  | [R_te] min: 75.85           max: 603.24         Avg: 322.71 (55.13)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.132 0.255 0.512 0.681 0.785 1.134 1.407]
Step  667000 (bc15.6)s  | [R_te] min: 19.07           max: 1730.57        Avg: 514.18 (144.95)     | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.515 0.684 0.782 1.125 1.410]
Step  668000 (bc15.8)s  | [R_te] min: 216.12          max: 1436.63        Avg: 625.70 (133.40)     | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.515 0.687 0.781 1.127 1.401]
Step  669000 (bc15.9)s  | [R_te] min: 26.33           max: 1094.76        Avg: 617.19 (107.03)     | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.686 0.782 1.131 1.407]
Step  670000 (bc15.8)s  | [R_te] min: 34.81           max: 1088.17        Avg: 504.58 (108.71)     | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.685 0.779 1.123 1.412]
Step  671000 (bc15.8)s  | [R_te] min: 149.05          max: 822.69         Avg: 356.80 (61.53)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.512 0.681 0.775 1.138 1.416]
Step  672000 (bc15.7)s  | [R_te] min: 4.58            max: 720.28         Avg: 355.62 (77.16)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.680 0.779 1.132 1.411]
Step  673000 (bc15.4)s  | [R_te] min: 102.42          max: 792.61         Avg: 415.22 (64.25)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.680 0.780 1.135 1.413]
Step  674000 (bc15.1)s  | [R_te] min: 266.62          max: 772.80         Avg: 520.56 (63.15)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.685 0.780 1.136 1.415]
Step  675000 (bc15.2)s  | [R_te] min: 157.15          max: 995.35         Avg: 407.82 (73.47)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.684 0.780 1.134 1.409]
Step  676000 (bc15.3)s  | [R_te] min: 6.93            max: 646.04         Avg: 319.24 (78.84)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.682 0.778 1.129 1.410]
Step  677000 (bc15.5)s  | [R_te] min: 44.86           max: 952.23         Avg: 475.73 (83.94)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.684 0.785 1.131 1.409]
Step  678000 (bc15.3)s  | [R_te] min: -5.90           max: 635.03         Avg: 358.79 (66.80)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.680 0.787 1.119 1.407]
Step  679000 (bc15.3)s  | [R_te] min: 313.49          max: 740.89         Avg: 516.29 (37.14)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.517 0.679 0.786 1.131 1.400]
Step  680000 (bc15.2)s  | [R_te] min: 158.03          max: 761.47         Avg: 514.62 (57.74)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.682 0.782 1.127 1.394]
Step  681000 (bc15.1)s  | [R_te] min: 23.09           max: 1418.11        Avg: 512.59 (135.90)     | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.517 0.681 0.785 1.127 1.400]
Step  682000 (bc15.2)s  | [R_te] min: -30.65          max: 1300.67        Avg: 449.39 (126.44)     | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.516 0.682 0.780 1.128 1.408]
Step  683000 (bc15.9)s  | [R_te] min: 64.21           max: 1194.85        Avg: 443.60 (111.21)     | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.515 0.682 0.781 1.130 1.412]
Step  684000 (bc15.3)s  | [R_te] min: 23.54           max: 998.46         Avg: 461.80 (95.14)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.780 1.132 1.419]
Step  685000 (bc15.4)s  | [R_te] min: 207.40          max: 614.83         Avg: 445.18 (40.38)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.683 0.781 1.132 1.411]
Step  686000 (bc15.3)s  | [R_te] min: 31.33           max: 982.45         Avg: 412.90 (87.22)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.687 0.780 1.125 1.415]
Step  687000 (bc15.6)s  | [R_te] min: 95.86           max: 1035.97        Avg: 512.62 (83.33)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.681 0.778 1.124 1.412]
Step  688000 (bc15.5)s  | [R_te] min: 33.15           max: 547.62         Avg: 309.34 (47.26)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.678 0.782 1.131 1.422]
Step  689000 (bc15.9)s  | [R_te] min: 8.83            max: 745.49         Avg: 423.87 (82.37)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.680 0.783 1.137 1.414]
Step  690000 (bc15.7)s  | [R_te] min: 28.64           max: 1067.25        Avg: 551.79 (94.55)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.679 0.781 1.138 1.419]
Step  691000 (bc15.2)s  | [R_te] min: 179.06          max: 1236.71        Avg: 600.18 (101.61)     | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.683 0.776 1.139 1.410]
Step  692000 (bc15.6)s  | [R_te] min: 6.94            max: 764.63         Avg: 457.13 (69.26)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.687 0.780 1.141 1.414]
Step  693000 (bc15.9)s  | [R_te] min: 21.84           max: 1355.74        Avg: 498.86 (128.08)     | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.684 0.775 1.134 1.409]
Step  694000 (bc15.6)s  | [R_te] min: 210.74          max: 1120.90        Avg: 730.72 (99.62)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.517 0.684 0.776 1.134 1.403]
Step  695000 (bc15.3)s  | [R_te] min: 8.53            max: 620.42         Avg: 352.85 (65.47)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.686 0.778 1.133 1.411]
Step  696000 (bc15.4)s  | [R_te] min: 185.22          max: 728.18         Avg: 324.80 (46.61)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.518 0.684 0.777 1.127 1.400]
Step  697000 (bc15.8)s  | [R_te] min: 293.99          max: 907.95         Avg: 479.96 (58.53)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.685 0.784 1.134 1.395]
Step  698000 (bc15.5)s  | [R_te] min: 3.97            max: 2743.07        Avg: 843.79 (251.27)     | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.682 0.785 1.131 1.405]
Step  699000 (bc15.5)s  | [R_te] min: 271.36          max: 1926.65        Avg: 728.09 (147.80)     | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.683 0.782 1.137 1.411]
Step  700000 (bc15.5)s  | [R_te] min: 188.63          max: 721.87         Avg: 373.68 (54.06)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.682 0.784 1.131 1.414]
Step  701000 (bc15.5)s  | [R_te] min: 15.53           max: 995.88         Avg: 430.50 (77.38)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.515 0.680 0.783 1.131 1.417]
Step  702000 (bc15.6)s  | [R_te] min: 32.71           max: 935.60         Avg: 554.95 (81.51)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.678 0.784 1.134 1.415]
Step  703000 (bc15.5)s  | [R_te] min: 4.34            max: 1416.46        Avg: 422.32 (123.80)     | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.519 0.683 0.781 1.133 1.412]
Step  704000 (bc15.6)s  | [R_te] min: 14.80           max: 847.79         Avg: 496.41 (75.72)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.053 0.133 0.251 0.516 0.684 0.782 1.131 1.414]
Step  705000 (bc15.4)s  | [R_te] min: 24.97           max: 792.48         Avg: 395.05 (68.26)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.053 0.134 0.252 0.516 0.684 0.781 1.135 1.413]
Step  706000 (bc15.5)s  | [R_te] min: 94.59           max: 1068.81        Avg: 328.67 (84.09)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.683 0.782 1.132 1.411]
Step  707000 (bc15.5)s  | [R_te] min: 67.91           max: 677.68         Avg: 394.02 (58.09)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.682 0.782 1.132 1.416]
Step  708000 (bc15.6)s  | [R_te] min: 102.14          max: 815.16         Avg: 462.05 (57.56)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.683 0.784 1.127 1.412]
Step  709000 (bc15.5)s  | [R_te] min: 29.27           max: 665.36         Avg: 360.71 (69.41)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.680 0.786 1.135 1.408]
Step  710000 (bc15.6)s  | [R_te] min: 77.88           max: 752.83         Avg: 371.54 (60.08)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.518 0.681 0.785 1.133 1.402]
Step  711000 (bc15.6)s  | [R_te] min: 261.57          max: 596.40         Avg: 414.33 (38.41)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.518 0.687 0.786 1.132 1.394]
Step  712000 (bc15.4)s  | [R_te] min: 248.14          max: 733.23         Avg: 447.47 (50.82)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.685 0.788 1.128 1.397]
Step  713000 (bc15.5)s  | [R_te] min: 42.83           max: 1343.06        Avg: 511.10 (132.14)     | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.683 0.786 1.126 1.403]
Step  714000 (bc15.5)s  | [R_te] min: 80.64           max: 1501.57        Avg: 502.98 (128.45)     | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.682 0.783 1.128 1.400]
Step  715000 (bc15.4)s  | [R_te] min: 32.26           max: 826.61         Avg: 397.98 (86.69)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.683 0.781 1.121 1.406]
Step  716000 (bc15.5)s  | [R_te] min: 256.95          max: 1311.44        Avg: 607.69 (92.50)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.682 0.785 1.125 1.401]
Step  717000 (bc15.5)s  | [R_te] min: 164.32          max: 1119.91        Avg: 600.13 (104.76)     | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.679 0.782 1.130 1.409]
Step  718000 (bc15.6)s  | [R_te] min: 27.46           max: 753.71         Avg: 523.03 (73.61)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.685 0.788 1.129 1.401]
Step  719000 (bc15.6)s  | [R_te] min: 20.19           max: 1000.67        Avg: 248.77 (86.31)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.687 0.782 1.128 1.401]
Step  720000 (bc15.6)s  | [R_te] min: 336.54          max: 1064.60        Avg: 606.81 (62.52)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.686 0.785 1.125 1.394]
Step  721000 (bc15.6)s  | [R_te] min: 272.82          max: 807.79         Avg: 524.06 (48.17)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.684 0.787 1.133 1.393]
Step  722000 (bc15.5)s  | [R_te] min: 283.00          max: 2111.00        Avg: 734.13 (159.64)     | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.682 0.781 1.135 1.401]
Step  723000 (bc15.5)s  | [R_te] min: 29.18           max: 1324.25        Avg: 534.32 (116.00)     | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.685 0.777 1.131 1.411]
Step  724000 (bc15.6)s  | [R_te] min: 21.22           max: 876.05         Avg: 608.16 (77.33)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.681 0.779 1.128 1.412]
Step  725000 (bc15.5)s  | [R_te] min: 12.86           max: 762.12         Avg: 372.65 (60.58)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.680 0.785 1.134 1.408]
Step  726000 (bc15.5)s  | [R_te] min: 224.37          max: 718.23         Avg: 475.45 (52.12)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.682 0.786 1.131 1.409]
Step  727000 (bc15.5)s  | [R_te] min: 264.89          max: 740.07         Avg: 575.87 (55.11)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.514 0.682 0.787 1.132 1.408]
Step  728000 (bc15.5)s  | [R_te] min: 23.10           max: 624.52         Avg: 334.39 (60.90)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.053 0.134 0.252 0.513 0.682 0.789 1.131 1.409]
Step  729000 (bc15.5)s  | [R_te] min: 178.17          max: 1402.70        Avg: 624.64 (105.45)     | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.682 0.786 1.131 1.414]
Step  730000 (bc15.6)s  | [R_te] min: 9.15            max: 680.30         Avg: 463.08 (67.43)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.681 0.787 1.127 1.414]
Step  731000 (bc15.7)s  | [R_te] min: 20.20           max: 1887.84        Avg: 477.37 (176.34)     | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.678 0.786 1.127 1.406]
Step  732000 (bc15.4)s  | [R_te] min: 256.78          max: 808.62         Avg: 578.97 (61.32)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.680 0.786 1.131 1.411]
Step  733000 (bc15.5)s  | [R_te] min: 20.50           max: 545.52         Avg: 381.85 (46.84)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.515 0.681 0.784 1.138 1.413]
Step  734000 (bc15.6)s  | [R_te] min: 194.31          max: 799.26         Avg: 415.07 (51.29)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.682 0.783 1.132 1.414]
