Step  618000 (bc16.2)s  | [R_te] min: 7.69            max: 777.91         Avg: 441.01 (73.75)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.681 0.779 1.128 1.401]
Step  619000 (bc15.8)s  | [R_te] min: 141.97          max: 875.17         Avg: 543.00 (73.57)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.685 0.781 1.132 1.405]
Step  620000 (bc15.7)s  | [R_te] min: 218.13          max: 709.40         Avg: 467.88 (38.44)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.514 0.683 0.784 1.121 1.399]
Step  621000 (bc15.7)s  | [R_te] min: 331.36          max: 654.52         Avg: 465.35 (32.03)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.684 0.785 1.122 1.407]
Step  622000 (bc15.7)s  | [R_te] min: 42.38           max: 468.90         Avg: 344.06 (42.75)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.515 0.685 0.783 1.128 1.412]
Step  623000 (bc15.8)s  | [R_te] min: 275.77          max: 684.60         Avg: 422.76 (34.36)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.689 0.785 1.124 1.402]
Step  624000 (bc15.8)s  | [R_te] min: 10.73           max: 505.66         Avg: 257.82 (55.31)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.687 0.786 1.130 1.403]
Step  625000 (bc15.8)s  | [R_te] min: 6.45            max: 1039.22        Avg: 398.32 (81.47)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.514 0.684 0.784 1.129 1.409]
Step  626000 (bc16.1)s  | [R_te] min: 287.35          max: 1376.11        Avg: 688.87 (110.44)     | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.513 0.684 0.781 1.125 1.402]
Step  627000 (bc15.8)s  | [R_te] min: 227.04          max: 674.75         Avg: 376.39 (42.80)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.683 0.783 1.134 1.404]
Step  628000 (bc15.8)s  | [R_te] min: 74.36           max: 1324.57        Avg: 552.38 (109.32)     | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.682 0.780 1.135 1.408]
Step  629000 (bc16.1)s  | [R_te] min: 258.01          max: 712.66         Avg: 422.57 (37.80)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.516 0.681 0.781 1.133 1.412]
Step  630000 (bc16.4)s  | [R_te] min: 266.52          max: 998.29         Avg: 474.50 (75.98)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.516 0.680 0.786 1.134 1.415]
Step  631000 (bc16.5)s  | [R_te] min: 245.34          max: 1053.21        Avg: 428.20 (71.60)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.512 0.683 0.780 1.135 1.414]
Step  632000 (bc16.2)s  | [R_te] min: 253.29          max: 779.14         Avg: 469.49 (51.09)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.512 0.681 0.787 1.127 1.402]
Step  633000 (bc16.2)s  | [R_te] min: 300.78          max: 560.35         Avg: 421.09 (20.77)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.516 0.681 0.780 1.134 1.404]
Step  634000 (bc16.1)s  | [R_te] min: 281.49          max: 611.23         Avg: 354.93 (30.08)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.688 0.785 1.130 1.396]
Step  635000 (bc15.6)s  | [R_te] min: 32.94           max: 503.02         Avg: 336.67 (43.28)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.685 0.785 1.138 1.393]
Step  636000 (bc16.6)s  | [R_te] min: 120.87          max: 502.54         Avg: 293.29 (30.54)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.684 0.786 1.142 1.397]
Step  637000 (bc16.7)s  | [R_te] min: 70.19           max: 468.19         Avg: 359.53 (36.79)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.683 0.786 1.134 1.390]
Step  638000 (bc16.4)s  | [R_te] min: 19.64           max: 1026.97        Avg: 416.47 (82.89)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.250 0.515 0.685 0.784 1.125 1.405]
Step  639000 (bc16.5)s  | [R_te] min: 237.98          max: 795.81         Avg: 496.26 (57.57)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.134 0.250 0.515 0.687 0.785 1.128 1.407]
Step  640000 (bc16.3)s  | [R_te] min: 320.75          max: 1325.64        Avg: 567.44 (99.59)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.517 0.681 0.787 1.125 1.410]
Step  641000 (bc16.3)s  | [R_te] min: 270.49          max: 759.75         Avg: 423.71 (45.15)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.682 0.782 1.124 1.405]
Step  642000 (bc16.3)s  | [R_te] min: 323.61          max: 533.40         Avg: 419.95 (22.14)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.512 0.682 0.787 1.126 1.403]
Step  643000 (bc16.5)s  | [R_te] min: 291.47          max: 737.72         Avg: 427.51 (42.07)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.512 0.686 0.782 1.130 1.398]
Step  644000 (bc16.7)s  | [R_te] min: 192.77          max: 956.33         Avg: 505.14 (81.01)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.512 0.682 0.782 1.141 1.401]
Step  645000 (bc16.5)s  | [R_te] min: 292.55          max: 773.87         Avg: 493.54 (47.69)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.679 0.778 1.130 1.397]
Step  646000 (bc16.6)s  | [R_te] min: 329.62          max: 709.62         Avg: 450.61 (41.31)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.682 0.780 1.132 1.405]
Step  647000 (bc16.6)s  | [R_te] min: 20.39           max: 1303.84        Avg: 433.87 (113.59)     | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.681 0.784 1.131 1.407]
Step  648000 (bc16.2)s  | [R_te] min: 9.79            max: 788.03         Avg: 476.28 (76.77)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.684 0.782 1.127 1.402]
Step  649000 (bc16.7)s  | [R_te] min: 18.67           max: 566.37         Avg: 406.80 (47.41)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.681 0.780 1.126 1.407]
Step  650000 (bc16.5)s  | [R_te] min: 53.34           max: 522.03         Avg: 330.71 (41.01)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.681 0.780 1.132 1.403]
Step  651000 (bc16.5)s  | [R_te] min: 23.91           max: 709.80         Avg: 315.14 (77.38)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.683 0.785 1.130 1.408]
Step  652000 (bc16.8)s  | [R_te] min: 245.77          max: 779.57         Avg: 462.19 (52.47)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.513 0.683 0.786 1.130 1.411]
Step  653000 (bc16.3)s  | [R_te] min: 254.51          max: 591.81         Avg: 416.94 (31.66)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.687 0.786 1.131 1.406]
Step  654000 (bc16.5)s  | [R_te] min: 245.31          max: 516.70         Avg: 381.50 (24.60)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.683 0.782 1.135 1.402]
Step  655000 (bc16.4)s  | [R_te] min: 242.79          max: 704.93         Avg: 450.24 (50.76)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.682 0.783 1.136 1.401]
Step  656000 (bc16.2)s  | [R_te] min: 212.70          max: 1033.87        Avg: 392.27 (79.84)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.513 0.684 0.777 1.129 1.400]
Step  657000 (bc16.2)s  | [R_te] min: 333.62          max: 1012.12        Avg: 518.79 (63.02)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.515 0.685 0.775 1.122 1.393]
Step  658000 (bc15.9)s  | [R_te] min: 300.61          max: 704.43         Avg: 464.99 (36.56)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.684 0.780 1.126 1.404]
Step  659000 (bc15.8)s  | [R_te] min: 58.39           max: 698.66         Avg: 349.98 (52.76)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.684 0.778 1.128 1.400]
Step  660000 (bc15.8)s  | [R_te] min: 18.93           max: 1016.23        Avg: 291.30 (85.48)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.683 0.782 1.132 1.402]
Step  661000 (bc15.8)s  | [R_te] min: 6.16            max: 1015.47        Avg: 523.42 (95.37)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.519 0.688 0.780 1.132 1.404]
Step  662000 (bc15.7)s  | [R_te] min: 4.11            max: 484.66         Avg: 285.28 (53.60)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.689 0.779 1.127 1.397]
Step  663000 (bc15.7)s  | [R_te] min: 222.85          max: 533.75         Avg: 366.48 (35.65)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.688 0.781 1.126 1.400]
Step  664000 (bc15.7)s  | [R_te] min: 308.81          max: 487.51         Avg: 372.22 (18.60)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.683 0.778 1.125 1.397]
Step  665000 (bc15.8)s  | [R_te] min: 6.79            max: 993.34         Avg: 393.53 (73.83)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.680 0.778 1.123 1.404]
Step  666000 (bc15.9)s  | [R_te] min: 251.07          max: 518.07         Avg: 373.80 (35.54)      | [MSE_tr]  0.2890    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.683 0.777 1.122 1.404]
Step  667000 (bc15.8)s  | [R_te] min: 4.04            max: 757.37         Avg: 285.31 (72.00)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.680 0.778 1.128 1.412]
Step  668000 (bc15.7)s  | [R_te] min: 253.14          max: 443.89         Avg: 318.19 (23.42)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.682 0.782 1.135 1.405]
Step  669000 (bc15.8)s  | [R_te] min: 273.00          max: 509.46         Avg: 400.92 (25.51)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.682 0.781 1.125 1.399]
Step  670000 (bc15.8)s  | [R_te] min: 26.55           max: 663.05         Avg: 389.95 (48.26)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.514 0.681 0.782 1.127 1.401]
Step  671000 (bc15.8)s  | [R_te] min: 79.31           max: 997.31         Avg: 496.42 (86.11)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.053 0.133 0.255 0.513 0.680 0.783 1.124 1.404]
Step  672000 (bc15.8)s  | [R_te] min: 8.71            max: 447.23         Avg: 267.93 (53.15)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.053 0.133 0.254 0.513 0.682 0.785 1.126 1.401]
Step  673000 (bc15.8)s  | [R_te] min: 13.53           max: 447.51         Avg: 257.59 (43.10)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.682 0.784 1.131 1.394]
Step  674000 (bc15.7)s  | [R_te] min: 56.61           max: 608.76         Avg: 384.68 (47.64)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.517 0.677 0.786 1.128 1.404]
Step  675000 (bc15.7)s  | [R_te] min: 252.30          max: 503.40         Avg: 418.86 (24.99)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.682 0.785 1.120 1.408]
Step  676000 (bc15.6)s  | [R_te] min: 5.67            max: 1541.54        Avg: 510.15 (144.68)     | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.515 0.683 0.781 1.123 1.399]
Step  677000 (bc15.8)s  | [R_te] min: 35.73           max: 1617.82        Avg: 449.02 (128.16)     | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.513 0.682 0.783 1.119 1.402]
Step  678000 (bc15.6)s  | [R_te] min: 2.11            max: 1426.35        Avg: 593.71 (133.28)     | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.514 0.682 0.781 1.125 1.398]
Step  679000 (bc16.1)s  | [R_te] min: 7.07            max: 309.54         Avg: 187.75 (36.85)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.511 0.682 0.780 1.125 1.400]
Step  680000 (bc16.4)s  | [R_te] min: 228.53          max: 882.81         Avg: 478.06 (78.21)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.682 0.779 1.127 1.404]
Step  681000 (bc16.4)s  | [R_te] min: 5.78            max: 471.45         Avg: 281.93 (58.16)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.049 0.053 0.133 0.251 0.512 0.683 0.783 1.120 1.404]
Step  682000 (bc16.2)s  | [R_te] min: 250.70          max: 476.06         Avg: 365.24 (24.33)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.132 0.251 0.515 0.682 0.779 1.126 1.413]
Step  683000 (bc16.6)s  | [R_te] min: 174.60          max: 689.17         Avg: 355.76 (44.54)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.515 0.683 0.781 1.129 1.400]
Step  684000 (bc16.6)s  | [R_te] min: 268.65          max: 779.32         Avg: 499.74 (57.69)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.686 0.780 1.131 1.396]
Step  685000 (bc16.6)s  | [R_te] min: 261.26          max: 642.63         Avg: 382.33 (31.62)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.687 0.782 1.129 1.402]
Step  686000 (bc16.7)s  | [R_te] min: 249.90          max: 1921.92        Avg: 666.89 (160.83)     | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.681 0.778 1.136 1.414]
Step  687000 (bc16.6)s  | [R_te] min: 304.87          max: 471.17         Avg: 405.50 (16.49)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.682 0.778 1.129 1.410]
Step  688000 (bc16.2)s  | [R_te] min: 6.91            max: 606.20         Avg: 303.94 (67.87)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.683 0.783 1.132 1.409]
Step  689000 (bc15.9)s  | [R_te] min: 224.17          max: 449.19         Avg: 344.46 (19.48)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.682 0.787 1.125 1.403]
Step  690000 (bc15.9)s  | [R_te] min: 244.92          max: 471.01         Avg: 362.27 (26.52)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.053 0.133 0.254 0.515 0.681 0.784 1.126 1.398]
Step  691000 (bc15.9)s  | [R_te] min: 6.81            max: 668.43         Avg: 365.35 (56.94)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.682 0.787 1.132 1.399]
Step  692000 (bc15.9)s  | [R_te] min: 10.89           max: 698.02         Avg: 408.57 (59.71)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.518 0.681 0.783 1.132 1.401]
Step  693000 (bc15.8)s  | [R_te] min: 300.92          max: 750.25         Avg: 478.62 (54.47)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.053 0.132 0.254 0.519 0.685 0.784 1.136 1.394]
Step  694000 (bc16.0)s  | [R_te] min: 148.20          max: 547.16         Avg: 392.47 (43.55)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.521 0.686 0.787 1.133 1.402]
Step  695000 (bc16.0)s  | [R_te] min: 7.37            max: 650.13         Avg: 249.36 (60.70)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.518 0.681 0.790 1.131 1.401]
Step  696000 (bc16.2)s  | [R_te] min: 227.22          max: 1056.16        Avg: 476.95 (66.87)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.679 0.789 1.134 1.404]
Step  697000 (bc16.2)s  | [R_te] min: 255.23          max: 552.97         Avg: 393.95 (27.22)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.053 0.133 0.254 0.517 0.683 0.786 1.133 1.402]
Step  698000 (bc15.9)s  | [R_te] min: 207.15          max: 719.74         Avg: 469.73 (44.39)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.682 0.785 1.129 1.401]
Step  699000 (bc15.8)s  | [R_te] min: 287.90          max: 1003.19        Avg: 509.92 (66.15)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.686 0.783 1.125 1.404]
Step  700000 (bc16.1)s  | [R_te] min: 110.94          max: 746.77         Avg: 406.07 (50.73)      | [MSE_tr]  0.2885    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.512 0.683 0.782 1.131 1.403]
Step  701000 (bc16.1)s  | [R_te] min: 48.72           max: 489.51         Avg: 310.75 (36.30)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.513 0.686 0.782 1.134 1.398]
Step  702000 (bc16.3)s  | [R_te] min: 32.88           max: 713.52         Avg: 376.57 (59.75)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.687 0.778 1.129 1.405]
Step  703000 (bc16.2)s  | [R_te] min: 12.42           max: 462.61         Avg: 311.52 (43.49)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.511 0.683 0.776 1.129 1.408]
Step  704000 (bc16.3)s  | [R_te] min: 9.74            max: 730.60         Avg: 400.97 (61.40)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.680 0.778 1.128 1.403]
Step  705000 (bc16.4)s  | [R_te] min: 222.93          max: 539.54         Avg: 310.80 (30.22)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.511 0.681 0.782 1.125 1.416]
Step  706000 (bc16.4)s  | [R_te] min: 50.26           max: 612.36         Avg: 357.87 (46.66)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.683 0.781 1.131 1.401]
Step  707000 (bc16.3)s  | [R_te] min: 335.22          max: 488.15         Avg: 441.94 (17.06)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.682 0.778 1.132 1.407]
Step  708000 (bc16.2)s  | [R_te] min: 47.06           max: 943.53         Avg: 378.75 (77.85)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.685 0.777 1.134 1.404]
Step  709000 (bc15.8)s  | [R_te] min: 4.95            max: 764.46         Avg: 317.75 (69.81)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.049 0.053 0.134 0.253 0.521 0.684 0.779 1.134 1.397]
Step  710000 (bc15.9)s  | [R_te] min: 225.52          max: 722.05         Avg: 390.89 (53.76)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.518 0.679 0.782 1.137 1.398]
Step  711000 (bc15.8)s  | [R_te] min: 27.27           max: 758.77         Avg: 404.13 (63.73)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.518 0.681 0.782 1.134 1.391]
Step  712000 (bc15.8)s  | [R_te] min: 17.08           max: 742.29         Avg: 415.37 (54.87)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.514 0.684 0.779 1.131 1.396]
Step  713000 (bc15.8)s  | [R_te] min: 344.76          max: 700.80         Avg: 491.03 (29.40)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.685 0.776 1.130 1.402]
Step  714000 (bc15.9)s  | [R_te] min: 56.94           max: 690.53         Avg: 409.53 (55.05)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.779 1.127 1.409]
Step  715000 (bc15.9)s  | [R_te] min: 13.72           max: 745.11         Avg: 329.58 (54.10)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.682 0.781 1.128 1.409]
Step  716000 (bc16.2)s  | [R_te] min: 19.05           max: 514.95         Avg: 390.21 (44.50)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.684 0.781 1.125 1.411]
Step  717000 (bc16.2)s  | [R_te] min: 243.18          max: 521.70         Avg: 361.87 (30.65)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.686 0.785 1.127 1.416]
Step  718000 (bc16.4)s  | [R_te] min: 8.37            max: 490.13         Avg: 269.00 (50.12)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.684 0.781 1.129 1.408]
Step  719000 (bc16.2)s  | [R_te] min: 167.51          max: 456.04         Avg: 300.60 (24.95)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.683 0.778 1.126 1.402]
Step  720000 (bc16.3)s  | [R_te] min: 323.74          max: 752.23         Avg: 436.03 (38.32)      | [MSE_tr]  0.2887    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.687 0.780 1.126 1.401]
Step  721000 (bc16.1)s  | [R_te] min: 6.41            max: 839.14         Avg: 407.44 (88.24)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.686 0.782 1.127 1.399]
Step  722000 (bc15.7)s  | [R_te] min: 20.19           max: 550.47         Avg: 386.54 (44.32)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.684 0.778 1.128 1.405]
Step  723000 (bc15.7)s  | [R_te] min: 15.27           max: 513.07         Avg: 349.80 (47.84)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.684 0.782 1.129 1.404]
Step  724000 (bc15.7)s  | [R_te] min: 36.99           max: 560.50         Avg: 392.33 (44.14)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.053 0.134 0.255 0.517 0.683 0.785 1.126 1.406]
Step  725000 (bc15.7)s  | [R_te] min: 56.16           max: 754.68         Avg: 357.65 (58.29)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.683 0.787 1.128 1.409]
Step  726000 (bc15.7)s  | [R_te] min: 136.44          max: 632.39         Avg: 333.09 (48.86)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.685 0.787 1.127 1.402]
