Step       0 (bc0.0)s   | [R_te] min: 79.92           max: 352.78         Avg: 139.56 (33.05)      | [MSE_tr]  0.6962    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  611000 (bc16.6)s  | [R_te] min: 174.12          max: 789.95         Avg: 441.91 (52.58)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.682 0.784 1.119 1.402]
Step  612000 (bc17.0)s  | [R_te] min: 95.97           max: 912.05         Avg: 485.60 (68.76)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.685 0.781 1.129 1.400]
Step  613000 (bc16.7)s  | [R_te] min: 62.86           max: 810.25         Avg: 481.74 (59.52)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.513 0.682 0.782 1.130 1.397]
Step  614000 (bc16.7)s  | [R_te] min: -0.04           max: 592.59         Avg: 271.57 (51.92)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.683 0.784 1.131 1.405]
Step  615000 (bc16.7)s  | [R_te] min: 62.92           max: 1319.00        Avg: 447.69 (105.48)     | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.680 0.783 1.135 1.405]
Step  616000 (bc16.7)s  | [R_te] min: 3.51            max: 1245.39        Avg: 523.28 (134.05)     | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.053 0.134 0.253 0.516 0.682 0.784 1.138 1.404]
Step  617000 (bc16.8)s  | [R_te] min: 307.58          max: 574.72         Avg: 457.06 (24.04)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.678 0.781 1.139 1.406]
Step  618000 (bc17.4)s  | [R_te] min: 24.94           max: 579.29         Avg: 333.33 (51.53)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.520 0.676 0.781 1.128 1.408]
Step  619000 (bc17.3)s  | [R_te] min: 256.85          max: 761.23         Avg: 445.91 (41.14)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.520 0.679 0.785 1.132 1.410]
Step  620000 (bc17.0)s  | [R_te] min: 14.10           max: 451.60         Avg: 293.50 (36.19)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.683 0.782 1.135 1.409]
Step  621000 (bc17.0)s  | [R_te] min: -0.69           max: 490.53         Avg: 212.84 (58.24)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.512 0.686 0.780 1.135 1.404]
Step  622000 (bc17.2)s  | [R_te] min: 162.98          max: 603.50         Avg: 429.80 (43.43)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.515 0.681 0.779 1.131 1.409]
Step  623000 (bc17.3)s  | [R_te] min: 65.82           max: 584.18         Avg: 310.53 (42.62)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.685 0.785 1.130 1.414]
Step  624000 (bc17.3)s  | [R_te] min: 205.43          max: 640.41         Avg: 300.48 (39.94)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.684 0.784 1.131 1.413]
Step  625000 (bc17.4)s  | [R_te] min: 254.65          max: 411.30         Avg: 304.45 (16.40)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.683 0.783 1.132 1.408]
Step  626000 (bc17.3)s  | [R_te] min: 219.44          max: 588.19         Avg: 336.83 (43.18)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.680 0.783 1.125 1.410]
Step  627000 (bc16.8)s  | [R_te] min: 124.65          max: 614.78         Avg: 380.95 (56.46)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.683 0.784 1.132 1.409]
Step  628000 (bc17.4)s  | [R_te] min: 322.91          max: 989.87         Avg: 562.87 (56.44)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.513 0.681 0.782 1.134 1.401]
Step  629000 (bc17.4)s  | [R_te] min: 14.65           max: 768.21         Avg: 441.25 (58.49)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.514 0.679 0.783 1.138 1.401]
Step  630000 (bc16.9)s  | [R_te] min: 237.21          max: 876.12         Avg: 456.28 (58.46)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.680 0.781 1.136 1.402]
Step  631000 (bc16.9)s  | [R_te] min: 375.53          max: 549.36         Avg: 471.07 (14.72)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.681 0.781 1.132 1.402]
Step  632000 (bc17.0)s  | [R_te] min: 303.40          max: 1487.38        Avg: 646.58 (98.90)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.513 0.684 0.785 1.131 1.404]
Step  633000 (bc16.8)s  | [R_te] min: 165.56          max: 644.16         Avg: 443.15 (44.60)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.515 0.684 0.790 1.123 1.404]
Step  634000 (bc17.1)s  | [R_te] min: 43.82           max: 593.76         Avg: 361.49 (52.08)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.686 0.785 1.133 1.411]
Step  635000 (bc17.3)s  | [R_te] min: 38.97           max: 754.64         Avg: 466.31 (63.27)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.686 0.786 1.128 1.403]
Step  636000 (bc16.9)s  | [R_te] min: 13.79           max: 737.89         Avg: 346.49 (71.84)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.686 0.786 1.130 1.405]
Step  637000 (bc16.7)s  | [R_te] min: 28.53           max: 515.81         Avg: 351.86 (55.73)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.512 0.684 0.787 1.133 1.408]
Step  638000 (bc16.6)s  | [R_te] min: 185.18          max: 624.13         Avg: 430.02 (39.45)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.687 0.785 1.138 1.406]
Step  639000 (bc16.6)s  | [R_te] min: 13.03           max: 1002.83        Avg: 485.78 (94.98)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.512 0.687 0.787 1.138 1.400]
Step  640000 (bc16.5)s  | [R_te] min: 222.53          max: 1529.41        Avg: 478.99 (115.69)     | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.513 0.682 0.782 1.136 1.407]
Step  641000 (bc16.6)s  | [R_te] min: 117.98          max: 1458.46        Avg: 462.26 (122.32)     | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.683 0.782 1.124 1.409]
Step  642000 (bc16.7)s  | [R_te] min: 43.82           max: 611.58         Avg: 381.52 (64.86)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.685 0.781 1.129 1.412]
Step  643000 (bc17.3)s  | [R_te] min: 215.00          max: 607.35         Avg: 408.16 (44.78)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.683 0.783 1.127 1.409]
Step  644000 (bc16.8)s  | [R_te] min: 225.48          max: 996.34         Avg: 398.96 (69.63)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.684 0.786 1.130 1.404]
Step  645000 (bc17.2)s  | [R_te] min: 254.93          max: 884.32         Avg: 497.46 (62.42)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.679 0.785 1.135 1.407]
Step  646000 (bc16.8)s  | [R_te] min: 170.81          max: 1376.40        Avg: 605.31 (97.66)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.684 0.784 1.136 1.403]
Step  647000 (bc17.1)s  | [R_te] min: 386.77          max: 781.54         Avg: 502.77 (41.81)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.685 0.783 1.142 1.408]
Step  648000 (bc17.1)s  | [R_te] min: 2.31            max: 378.56         Avg: 209.08 (44.54)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.681 0.788 1.135 1.405]
Step  649000 (bc17.0)s  | [R_te] min: 1.29            max: 1151.66        Avg: 508.83 (109.14)     | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.688 0.783 1.137 1.405]
Step  650000 (bc17.0)s  | [R_te] min: 237.44          max: 469.73         Avg: 317.35 (27.49)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.685 0.783 1.133 1.409]
Step  651000 (bc17.1)s  | [R_te] min: 8.91            max: 668.73         Avg: 283.31 (59.18)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.682 0.783 1.129 1.411]
Step  652000 (bc17.1)s  | [R_te] min: -0.41           max: 936.02         Avg: 382.26 (84.13)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.682 0.783 1.129 1.412]
Step  653000 (bc17.4)s  | [R_te] min: 194.96          max: 628.00         Avg: 433.89 (39.31)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.512 0.683 0.780 1.135 1.410]
Step  654000 (bc17.3)s  | [R_te] min: 4.62            max: 703.44         Avg: 384.94 (54.87)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.684 0.781 1.132 1.404]
Step  655000 (bc16.9)s  | [R_te] min: 176.87          max: 712.50         Avg: 486.48 (42.99)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.684 0.788 1.129 1.405]
Step  656000 (bc17.2)s  | [R_te] min: 294.00          max: 829.91         Avg: 535.41 (42.43)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.684 0.783 1.130 1.405]
Step  657000 (bc16.7)s  | [R_te] min: -2.08           max: 1020.13        Avg: 307.51 (87.00)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.681 0.784 1.132 1.402]
Step  658000 (bc16.6)s  | [R_te] min: -7.54           max: 705.31         Avg: 388.96 (80.48)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.682 0.780 1.132 1.408]
Step  659000 (bc16.5)s  | [R_te] min: 396.72          max: 772.57         Avg: 536.13 (33.89)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.512 0.684 0.784 1.136 1.403]
Step  660000 (bc16.9)s  | [R_te] min: 202.23          max: 548.92         Avg: 400.51 (30.98)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.513 0.686 0.785 1.135 1.415]
Step  661000 (bc17.0)s  | [R_te] min: 0.58            max: 786.25         Avg: 394.66 (84.98)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.513 0.686 0.783 1.139 1.406]
Step  662000 (bc16.8)s  | [R_te] min: 224.32          max: 901.78         Avg: 417.91 (67.17)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.686 0.783 1.135 1.400]
Step  663000 (bc17.1)s  | [R_te] min: -11.84          max: 1127.65        Avg: 511.18 (86.79)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.683 0.786 1.134 1.406]
Step  664000 (bc17.2)s  | [R_te] min: 167.98          max: 558.70         Avg: 372.16 (39.95)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.683 0.782 1.137 1.410]
Step  665000 (bc17.2)s  | [R_te] min: 1.72            max: 680.71         Avg: 285.75 (65.21)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.681 0.782 1.128 1.411]
Step  666000 (bc17.0)s  | [R_te] min: 75.73           max: 544.28         Avg: 381.11 (53.04)      | [MSE_tr]  0.2915    | w_noise: [0.041 0.049 0.054 0.133 0.252 0.516 0.681 0.778 1.128 1.407]
Step  667000 (bc17.2)s  | [R_te] min: -1.76           max: 659.96         Avg: 268.19 (84.12)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.679 0.778 1.124 1.418]
Step  668000 (bc17.2)s  | [R_te] min: 216.60          max: 608.25         Avg: 355.96 (38.91)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.679 0.783 1.128 1.408]
Step  669000 (bc16.7)s  | [R_te] min: 46.59           max: 866.27         Avg: 558.34 (62.63)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.683 0.778 1.133 1.411]
Step  670000 (bc16.7)s  | [R_te] min: 248.03          max: 625.67         Avg: 444.96 (30.61)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.688 0.782 1.126 1.408]
Step  671000 (bc16.7)s  | [R_te] min: 166.39          max: 610.51         Avg: 348.80 (42.02)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.684 0.783 1.134 1.416]
Step  672000 (bc16.8)s  | [R_te] min: 10.23           max: 728.40         Avg: 382.71 (69.56)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.684 0.778 1.133 1.411]
Step  673000 (bc16.9)s  | [R_te] min: 161.77          max: 1594.06        Avg: 518.89 (120.30)     | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.514 0.689 0.783 1.129 1.409]
Step  674000 (bc17.1)s  | [R_te] min: 185.18          max: 632.09         Avg: 513.61 (41.60)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.512 0.689 0.782 1.128 1.405]
Step  675000 (bc16.6)s  | [R_te] min: 163.42          max: 801.76         Avg: 322.94 (54.55)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.684 0.777 1.132 1.407]
Step  676000 (bc16.2)s  | [R_te] min: 17.25           max: 537.75         Avg: 348.60 (45.98)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.685 0.779 1.126 1.409]
Step  677000 (bc16.1)s  | [R_te] min: 365.55          max: 1083.23        Avg: 613.13 (74.09)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.685 0.785 1.126 1.407]
Step  678000 (bc16.0)s  | [R_te] min: 127.46          max: 618.21         Avg: 400.82 (43.59)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.682 0.783 1.122 1.411]
Step  679000 (bc16.1)s  | [R_te] min: 260.21          max: 1233.02        Avg: 515.16 (84.49)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.516 0.679 0.782 1.128 1.412]
Step  680000 (bc16.4)s  | [R_te] min: 11.17           max: 1558.18        Avg: 594.01 (130.77)     | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.518 0.681 0.781 1.128 1.410]
Step  681000 (bc16.4)s  | [R_te] min: 0.41            max: 723.31         Avg: 379.55 (66.98)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.519 0.684 0.781 1.120 1.415]
Step  682000 (bc16.4)s  | [R_te] min: 249.38          max: 500.12         Avg: 351.69 (32.46)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.683 0.778 1.128 1.408]
Step  683000 (bc16.3)s  | [R_te] min: 274.84          max: 1007.57        Avg: 524.77 (70.67)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.520 0.680 0.778 1.134 1.408]
Step  684000 (bc16.4)s  | [R_te] min: 280.77          max: 608.08         Avg: 447.79 (40.23)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.681 0.777 1.136 1.409]
Step  685000 (bc16.7)s  | [R_te] min: 195.71          max: 488.96         Avg: 358.72 (33.34)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.518 0.686 0.781 1.136 1.404]
Step  686000 (bc16.6)s  | [R_te] min: 0.24            max: 447.79         Avg: 225.40 (42.41)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.687 0.780 1.133 1.399]
Step  687000 (bc16.2)s  | [R_te] min: 264.26          max: 775.82         Avg: 603.54 (52.34)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.683 0.783 1.131 1.406]
Step  688000 (bc16.2)s  | [R_te] min: 183.45          max: 1282.10        Avg: 494.20 (90.98)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.518 0.679 0.781 1.128 1.404]
Step  689000 (bc16.6)s  | [R_te] min: 163.56          max: 516.89         Avg: 422.27 (38.88)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.681 0.778 1.128 1.408]
Step  690000 (bc16.4)s  | [R_te] min: -12.94          max: 878.55         Avg: 395.34 (70.82)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.682 0.778 1.135 1.415]
Step  691000 (bc16.8)s  | [R_te] min: 42.25           max: 299.07         Avg: 238.88 (21.92)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.513 0.680 0.781 1.137 1.409]
Step  692000 (bc16.9)s  | [R_te] min: 7.26            max: 793.36         Avg: 449.88 (74.94)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.512 0.684 0.781 1.132 1.413]
Step  693000 (bc16.8)s  | [R_te] min: 171.31          max: 812.13         Avg: 469.68 (64.16)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.684 0.779 1.138 1.405]
Step  694000 (bc16.9)s  | [R_te] min: 61.02           max: 585.44         Avg: 301.96 (54.72)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.685 0.781 1.137 1.408]
Step  695000 (bc16.9)s  | [R_te] min: 200.55          max: 972.48         Avg: 573.60 (73.24)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.684 0.780 1.130 1.410]
Step  696000 (bc16.8)s  | [R_te] min: 149.73          max: 861.81         Avg: 451.60 (73.04)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.517 0.684 0.783 1.131 1.408]
Step  697000 (bc16.5)s  | [R_te] min: 238.57          max: 663.49         Avg: 409.32 (49.35)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.684 0.780 1.138 1.405]
Step  698000 (bc16.3)s  | [R_te] min: 259.27          max: 829.75         Avg: 500.86 (55.12)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.685 0.779 1.138 1.403]
Step  699000 (bc16.3)s  | [R_te] min: 0.77            max: 700.57         Avg: 477.17 (61.68)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.683 0.777 1.134 1.402]
Step  700000 (bc16.2)s  | [R_te] min: 243.27          max: 585.29         Avg: 433.19 (30.72)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.687 0.780 1.134 1.412]
Step  701000 (bc16.1)s  | [R_te] min: 332.52          max: 672.14         Avg: 527.42 (31.93)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.686 0.782 1.132 1.404]
Step  702000 (bc16.3)s  | [R_te] min: 243.93          max: 686.34         Avg: 344.95 (44.74)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.053 0.133 0.254 0.514 0.686 0.783 1.129 1.412]
Step  703000 (bc16.3)s  | [R_te] min: 22.94           max: 864.86         Avg: 376.02 (78.69)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.684 0.782 1.131 1.419]
Step  704000 (bc16.5)s  | [R_te] min: 6.52            max: 1752.40        Avg: 616.28 (146.96)     | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.053 0.133 0.254 0.515 0.689 0.781 1.136 1.411]
Step  705000 (bc16.7)s  | [R_te] min: 13.27           max: 752.27         Avg: 307.52 (55.41)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.688 0.785 1.127 1.412]
Step  706000 (bc16.7)s  | [R_te] min: 7.55            max: 899.33         Avg: 354.56 (73.66)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.684 0.785 1.128 1.413]
Step  707000 (bc16.7)s  | [R_te] min: 328.63          max: 758.36         Avg: 537.50 (40.56)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.517 0.679 0.779 1.123 1.417]
Step  708000 (bc16.3)s  | [R_te] min: 3.14            max: 885.83         Avg: 475.75 (70.87)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.678 0.779 1.133 1.405]
Step  709000 (bc16.2)s  | [R_te] min: 236.92          max: 812.19         Avg: 449.30 (64.98)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.132 0.255 0.515 0.684 0.781 1.138 1.396]
Step  710000 (bc16.3)s  | [R_te] min: 29.27           max: 1128.34        Avg: 303.78 (95.73)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.515 0.683 0.777 1.132 1.406]
Step  711000 (bc16.1)s  | [R_te] min: 70.94           max: 702.07         Avg: 347.39 (55.57)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.682 0.782 1.132 1.398]
Step  712000 (bc16.1)s  | [R_te] min: 18.98           max: 1176.73        Avg: 444.01 (106.74)     | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.515 0.683 0.784 1.127 1.392]
Step  713000 (bc16.0)s  | [R_te] min: -2.83           max: 709.18         Avg: 351.53 (77.03)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.684 0.785 1.125 1.399]
Step  714000 (bc15.9)s  | [R_te] min: 15.47           max: 588.53         Avg: 319.21 (53.14)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.521 0.684 0.783 1.128 1.409]
Step  715000 (bc15.9)s  | [R_te] min: 241.18          max: 1138.09        Avg: 491.07 (76.90)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.518 0.681 0.785 1.123 1.408]
Step  716000 (bc16.1)s  | [R_te] min: 8.44            max: 359.40         Avg: 196.47 (37.07)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.519 0.682 0.782 1.123 1.409]
Step  717000 (bc16.1)s  | [R_te] min: 56.22           max: 400.45         Avg: 250.57 (26.41)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.514 0.681 0.785 1.123 1.410]
Step  718000 (bc16.1)s  | [R_te] min: 239.72          max: 1079.19        Avg: 397.13 (76.26)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.684 0.782 1.131 1.410]
Step  719000 (bc16.1)s  | [R_te] min: 6.18            max: 694.23         Avg: 351.68 (78.03)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.516 0.685 0.781 1.129 1.409]
Step  720000 (bc16.0)s  | [R_te] min: 279.39          max: 619.62         Avg: 485.51 (29.23)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.512 0.688 0.777 1.128 1.411]
