Step       0 (bc0.0)s   | [R_te] min: 36.29           max: 38.52          Avg: 37.19 (0.22)        | [MSE_tr]  0.5026    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  618000 (bc16.5)s  | [R_te] min: 219.06          max: 803.96         Avg: 379.61 (51.53)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.309 0.375 0.503 0.608]
Step  619000 (bc16.4)s  | [R_te] min: 316.22          max: 809.94         Avg: 480.36 (44.94)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.309 0.378 0.504 0.607]
Step  620000 (bc16.0)s  | [R_te] min: 289.14          max: 1088.78        Avg: 523.28 (75.45)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.309 0.377 0.505 0.604]
Step  621000 (bc16.0)s  | [R_te] min: 231.75          max: 783.70         Avg: 392.11 (49.11)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.504 0.605]
Step  622000 (bc16.2)s  | [R_te] min: 351.61          max: 843.16         Avg: 508.59 (57.56)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.377 0.503 0.606]
Step  623000 (bc16.2)s  | [R_te] min: 261.72          max: 1992.42        Avg: 589.18 (155.73)     | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.506 0.608]
Step  624000 (bc16.3)s  | [R_te] min: 274.83          max: 483.12         Avg: 375.97 (20.61)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.505 0.606]
Step  625000 (bc16.4)s  | [R_te] min: 215.33          max: 1240.54        Avg: 451.72 (98.13)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.505 0.606]
Step  626000 (bc16.0)s  | [R_te] min: 346.92          max: 1107.16        Avg: 738.87 (81.55)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.378 0.504 0.607]
Step  627000 (bc16.3)s  | [R_te] min: 220.20          max: 506.62         Avg: 352.26 (25.27)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.307 0.375 0.504 0.607]
Step  628000 (bc16.3)s  | [R_te] min: 278.02          max: 752.16         Avg: 474.41 (52.41)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.377 0.505 0.608]
Step  629000 (bc15.9)s  | [R_te] min: 292.08          max: 556.03         Avg: 396.55 (32.25)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.504 0.608]
Step  630000 (bc16.2)s  | [R_te] min: 338.74          max: 763.85         Avg: 562.27 (44.66)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.232 0.307 0.376 0.506 0.608]
Step  631000 (bc16.1)s  | [R_te] min: 205.22          max: 898.73         Avg: 508.79 (68.18)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.307 0.375 0.503 0.606]
Step  632000 (bc16.2)s  | [R_te] min: 336.49          max: 1029.27        Avg: 468.98 (62.29)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.308 0.375 0.502 0.607]
Step  633000 (bc16.2)s  | [R_te] min: 271.87          max: 423.38         Avg: 314.29 (13.53)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.376 0.501 0.608]
Step  634000 (bc16.5)s  | [R_te] min: 212.27          max: 339.40         Avg: 287.91 (11.26)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.374 0.502 0.607]
Step  635000 (bc16.5)s  | [R_te] min: 131.14          max: 539.32         Avg: 356.59 (39.81)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.507 0.609]
Step  636000 (bc16.4)s  | [R_te] min: 267.65          max: 814.70         Avg: 451.94 (56.51)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.507 0.606]
Step  637000 (bc16.5)s  | [R_te] min: 263.34          max: 621.76         Avg: 402.38 (32.95)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.308 0.377 0.505 0.602]
Step  638000 (bc16.3)s  | [R_te] min: 231.20          max: 716.08         Avg: 399.06 (40.63)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.503 0.602]
Step  639000 (bc16.1)s  | [R_te] min: 283.11          max: 560.94         Avg: 392.36 (26.52)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.505 0.603]
Step  640000 (bc16.0)s  | [R_te] min: 310.50          max: 773.59         Avg: 454.49 (58.27)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.376 0.505 0.603]
Step  641000 (bc16.0)s  | [R_te] min: 252.08          max: 762.58         Avg: 461.90 (61.51)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.376 0.506 0.603]
Step  642000 (bc16.1)s  | [R_te] min: 196.00          max: 752.65         Avg: 393.52 (58.15)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.505 0.609]
Step  643000 (bc16.0)s  | [R_te] min: 290.45          max: 851.70         Avg: 448.26 (53.07)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.506 0.608]
Step  644000 (bc16.0)s  | [R_te] min: 243.28          max: 1051.42        Avg: 448.40 (81.65)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.503 0.608]
Step  645000 (bc16.0)s  | [R_te] min: 314.25          max: 1112.27        Avg: 658.81 (96.33)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.505 0.611]
Step  646000 (bc16.0)s  | [R_te] min: 234.00          max: 572.70         Avg: 346.89 (30.26)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.504 0.609]
Step  647000 (bc16.0)s  | [R_te] min: 263.94          max: 752.83         Avg: 458.78 (51.20)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.378 0.504 0.610]
Step  648000 (bc16.0)s  | [R_te] min: 269.96          max: 750.46         Avg: 518.43 (57.78)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.502 0.607]
Step  649000 (bc16.5)s  | [R_te] min: 241.40          max: 1312.57        Avg: 599.43 (133.12)     | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.379 0.505 0.606]
Step  650000 (bc16.3)s  | [R_te] min: 292.97          max: 802.24         Avg: 483.88 (43.08)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.503 0.611]
Step  651000 (bc16.4)s  | [R_te] min: 271.52          max: 721.80         Avg: 442.05 (47.46)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.501 0.611]
Step  652000 (bc16.3)s  | [R_te] min: 362.87          max: 1069.96        Avg: 646.55 (72.15)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.308 0.376 0.503 0.608]
Step  653000 (bc16.3)s  | [R_te] min: 229.89          max: 800.16         Avg: 387.27 (55.96)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.505 0.611]
Step  654000 (bc16.2)s  | [R_te] min: 253.12          max: 770.70         Avg: 465.11 (45.69)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.309 0.376 0.507 0.607]
Step  655000 (bc15.8)s  | [R_te] min: 266.62          max: 1037.43        Avg: 613.46 (84.99)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.308 0.377 0.505 0.604]
Step  656000 (bc15.5)s  | [R_te] min: 343.09          max: 1271.62        Avg: 663.60 (100.24)     | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.508 0.608]
Step  657000 (bc15.6)s  | [R_te] min: 356.75          max: 984.91         Avg: 542.43 (77.19)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.308 0.379 0.507 0.605]
Step  658000 (bc15.7)s  | [R_te] min: 222.47          max: 542.88         Avg: 423.73 (28.12)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.378 0.508 0.608]
Step  659000 (bc15.7)s  | [R_te] min: 327.11          max: 879.67         Avg: 461.90 (60.05)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.379 0.504 0.608]
Step  660000 (bc15.7)s  | [R_te] min: 255.88          max: 805.15         Avg: 554.90 (56.23)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.380 0.504 0.605]
Step  661000 (bc15.7)s  | [R_te] min: 285.24          max: 1146.78        Avg: 569.11 (76.75)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.305 0.381 0.502 0.608]
Step  662000 (bc15.7)s  | [R_te] min: 299.35          max: 579.68         Avg: 395.54 (26.36)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.307 0.381 0.505 0.607]
Step  663000 (bc15.9)s  | [R_te] min: 389.92          max: 773.54         Avg: 522.95 (39.42)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.380 0.504 0.605]
Step  664000 (bc16.0)s  | [R_te] min: 275.19          max: 775.07         Avg: 429.50 (44.61)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.378 0.505 0.607]
Step  665000 (bc15.6)s  | [R_te] min: 266.48          max: 778.31         Avg: 451.25 (41.52)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.504 0.606]
Step  666000 (bc15.8)s  | [R_te] min: 298.79          max: 1198.07        Avg: 566.22 (80.88)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.378 0.504 0.606]
Step  667000 (bc16.1)s  | [R_te] min: 224.16          max: 944.83         Avg: 478.81 (85.96)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.312 0.377 0.505 0.607]
Step  668000 (bc16.1)s  | [R_te] min: 276.22          max: 1000.87        Avg: 531.43 (67.70)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.506 0.606]
Step  669000 (bc15.7)s  | [R_te] min: 335.59          max: 727.72         Avg: 468.28 (40.70)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.506 0.608]
Step  670000 (bc15.7)s  | [R_te] min: 198.60          max: 728.88         Avg: 409.97 (48.65)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.505 0.608]
Step  671000 (bc15.7)s  | [R_te] min: 277.70          max: 659.42         Avg: 390.17 (33.31)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.504 0.610]
Step  672000 (bc15.7)s  | [R_te] min: 269.57          max: 1018.49        Avg: 435.64 (75.74)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.505 0.612]
Step  673000 (bc15.6)s  | [R_te] min: 288.54          max: 740.51         Avg: 481.14 (47.90)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.378 0.505 0.608]
Step  674000 (bc16.2)s  | [R_te] min: 254.14          max: 1277.73        Avg: 566.54 (97.19)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.504 0.606]
Step  675000 (bc16.3)s  | [R_te] min: 259.42          max: 493.89         Avg: 376.43 (23.15)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.504 0.605]
Step  676000 (bc16.4)s  | [R_te] min: 254.09          max: 727.30         Avg: 414.52 (39.85)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.504 0.606]
Step  677000 (bc16.1)s  | [R_te] min: 250.83          max: 680.00         Avg: 442.63 (41.76)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.049 0.076 0.117 0.230 0.307 0.377 0.503 0.607]
Step  678000 (bc16.4)s  | [R_te] min: 246.26          max: 539.88         Avg: 382.95 (31.79)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.505 0.606]
Step  679000 (bc16.3)s  | [R_te] min: 269.46          max: 564.74         Avg: 339.66 (27.32)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.379 0.504 0.609]
Step  680000 (bc16.4)s  | [R_te] min: 311.48          max: 985.67         Avg: 540.60 (65.62)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.309 0.377 0.502 0.609]
Step  681000 (bc16.6)s  | [R_te] min: 280.50          max: 802.94         Avg: 456.32 (59.24)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.506 0.609]
Step  682000 (bc16.3)s  | [R_te] min: 253.34          max: 1264.26        Avg: 519.21 (87.97)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.506 0.608]
Step  683000 (bc16.4)s  | [R_te] min: 290.80          max: 1069.21        Avg: 570.19 (82.74)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.307 0.377 0.504 0.611]
Step  684000 (bc16.3)s  | [R_te] min: 270.86          max: 668.88         Avg: 397.60 (37.52)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.501 0.610]
Step  685000 (bc16.2)s  | [R_te] min: 317.00          max: 1307.22        Avg: 541.75 (90.12)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.505 0.608]
Step  686000 (bc16.2)s  | [R_te] min: 245.08          max: 743.80         Avg: 398.06 (45.48)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.506 0.606]
Step  687000 (bc16.2)s  | [R_te] min: 271.91          max: 1277.76        Avg: 549.71 (95.72)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.375 0.503 0.607]
Step  688000 (bc16.3)s  | [R_te] min: 240.44          max: 733.24         Avg: 390.59 (52.57)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.376 0.503 0.605]
Step  689000 (bc16.3)s  | [R_te] min: 38.16           max: 827.72         Avg: 502.37 (78.52)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.500 0.606]
Step  690000 (bc16.1)s  | [R_te] min: 330.60          max: 698.63         Avg: 484.29 (40.22)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.228 0.307 0.379 0.504 0.605]
Step  691000 (bc16.3)s  | [R_te] min: 242.83          max: 867.78         Avg: 495.60 (80.52)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.379 0.504 0.604]
Step  692000 (bc16.1)s  | [R_te] min: 246.89          max: 552.52         Avg: 376.47 (29.78)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.377 0.505 0.607]
Step  693000 (bc16.2)s  | [R_te] min: 267.95          max: 720.92         Avg: 470.02 (46.56)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.505 0.606]
Step  694000 (bc16.2)s  | [R_te] min: 248.22          max: 1312.47        Avg: 595.05 (86.82)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.505 0.608]
Step  695000 (bc16.5)s  | [R_te] min: 228.07          max: 573.14         Avg: 390.24 (36.96)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.502 0.607]
Step  696000 (bc15.9)s  | [R_te] min: 183.82          max: 491.71         Avg: 376.62 (26.25)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.309 0.378 0.501 0.606]
Step  697000 (bc16.1)s  | [R_te] min: 262.04          max: 950.62         Avg: 509.41 (79.78)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.308 0.378 0.503 0.608]
Step  698000 (bc16.4)s  | [R_te] min: 271.75          max: 789.65         Avg: 469.14 (53.36)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.049 0.074 0.117 0.230 0.309 0.377 0.506 0.609]
Step  699000 (bc16.2)s  | [R_te] min: 294.23          max: 1152.73        Avg: 572.15 (79.70)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.378 0.507 0.606]
Step  700000 (bc16.2)s  | [R_te] min: 227.32          max: 1079.95        Avg: 500.58 (74.16)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.505 0.605]
Step  701000 (bc16.1)s  | [R_te] min: 249.89          max: 779.97         Avg: 378.86 (45.51)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.506 0.607]
Step  702000 (bc16.0)s  | [R_te] min: 232.67          max: 506.85         Avg: 377.18 (26.83)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.307 0.379 0.506 0.609]
Step  703000 (bc16.0)s  | [R_te] min: 275.92          max: 752.38         Avg: 524.86 (59.06)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.504 0.609]
Step  704000 (bc16.2)s  | [R_te] min: 239.47          max: 1705.97        Avg: 668.35 (140.01)     | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.503 0.608]
Step  705000 (bc16.2)s  | [R_te] min: 255.17          max: 1097.45        Avg: 454.31 (82.14)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.376 0.504 0.607]
Step  706000 (bc16.0)s  | [R_te] min: 300.54          max: 755.98         Avg: 464.97 (56.34)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.376 0.505 0.604]
Step  707000 (bc16.5)s  | [R_te] min: 296.53          max: 1293.55        Avg: 688.47 (97.00)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.504 0.607]
Step  708000 (bc16.6)s  | [R_te] min: 279.64          max: 439.40         Avg: 360.70 (17.38)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.502 0.610]
Step  709000 (bc16.1)s  | [R_te] min: 237.29          max: 543.93         Avg: 414.59 (28.96)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.504 0.608]
Step  710000 (bc16.1)s  | [R_te] min: 266.53          max: 830.83         Avg: 502.36 (50.00)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.506 0.609]
Step  711000 (bc16.2)s  | [R_te] min: 261.76          max: 717.92         Avg: 405.97 (41.50)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.504 0.607]
Step  712000 (bc15.9)s  | [R_te] min: 291.99          max: 1015.36        Avg: 473.21 (70.31)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.504 0.605]
Step  713000 (bc16.0)s  | [R_te] min: 371.48          max: 737.52         Avg: 505.13 (43.25)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.308 0.379 0.503 0.604]
Step  714000 (bc16.1)s  | [R_te] min: 256.95          max: 745.23         Avg: 403.33 (53.03)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.505 0.606]
Step  715000 (bc16.1)s  | [R_te] min: 255.14          max: 831.98         Avg: 533.69 (61.68)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.377 0.503 0.607]
Step  716000 (bc16.1)s  | [R_te] min: 292.04          max: 927.35         Avg: 520.02 (59.91)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.503 0.608]
Step  717000 (bc15.8)s  | [R_te] min: 303.26          max: 747.03         Avg: 439.20 (47.34)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.501 0.610]
Step  718000 (bc15.6)s  | [R_te] min: 284.55          max: 791.23         Avg: 461.11 (55.82)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.374 0.502 0.609]
Step  719000 (bc15.9)s  | [R_te] min: 123.96          max: 1157.19        Avg: 631.53 (98.79)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.376 0.504 0.607]
Step  720000 (bc15.5)s  | [R_te] min: 271.87          max: 1280.07        Avg: 545.79 (106.56)     | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.503 0.607]
Step  721000 (bc15.6)s  | [R_te] min: 302.57          max: 744.59         Avg: 480.05 (47.13)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.608]
Step  722000 (bc15.7)s  | [R_te] min: 292.89          max: 858.30         Avg: 584.81 (52.77)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.307 0.378 0.505 0.609]
Step  723000 (bc15.8)s  | [R_te] min: 282.37          max: 545.61         Avg: 383.95 (26.49)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.506 0.608]
Step  724000 (bc15.8)s  | [R_te] min: 55.80           max: 731.36         Avg: 400.88 (55.06)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.504 0.609]
Step  725000 (bc15.7)s  | [R_te] min: 277.77          max: 773.81         Avg: 494.97 (56.32)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.378 0.504 0.611]
Step  726000 (bc16.2)s  | [R_te] min: 294.83          max: 910.81         Avg: 536.05 (73.69)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.506 0.608]
Step  727000 (bc16.2)s  | [R_te] min: 502.27          max: 1381.67        Avg: 860.39 (84.36)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.308 0.376 0.501 0.608]
