Step  616000 (bc17.8)s  | [R_te] min: 271.03          max: 795.69         Avg: 438.53 (57.27)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.503 0.606]
Step  617000 (bc17.6)s  | [R_te] min: 190.55          max: 1027.94        Avg: 433.95 (69.98)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.505 0.608]
Step  618000 (bc17.6)s  | [R_te] min: 250.57          max: 760.39         Avg: 477.96 (46.98)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.503 0.608]
Step  619000 (bc17.9)s  | [R_te] min: 262.82          max: 569.74         Avg: 341.88 (32.18)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.309 0.379 0.504 0.611]
Step  620000 (bc17.6)s  | [R_te] min: 344.70          max: 748.03         Avg: 462.08 (34.21)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.377 0.503 0.607]
Step  621000 (bc17.7)s  | [R_te] min: 259.19          max: 573.80         Avg: 404.09 (28.85)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.377 0.503 0.607]
Step  622000 (bc17.9)s  | [R_te] min: 249.29          max: 524.43         Avg: 364.73 (28.55)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.377 0.502 0.607]
Step  623000 (bc17.7)s  | [R_te] min: 200.50          max: 538.77         Avg: 391.59 (34.24)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.374 0.502 0.604]
Step  624000 (bc17.7)s  | [R_te] min: 305.34          max: 490.62         Avg: 400.54 (20.62)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.376 0.505 0.606]
Step  625000 (bc17.7)s  | [R_te] min: 239.62          max: 995.32         Avg: 461.75 (66.15)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.376 0.506 0.608]
Step  626000 (bc17.6)s  | [R_te] min: 248.83          max: 1042.62        Avg: 552.38 (71.95)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.377 0.505 0.608]
Step  627000 (bc17.6)s  | [R_te] min: 269.34          max: 571.54         Avg: 462.98 (29.10)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.379 0.506 0.610]
Step  628000 (bc17.6)s  | [R_te] min: 296.10          max: 721.41         Avg: 434.95 (37.76)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.505 0.608]
Step  629000 (bc17.8)s  | [R_te] min: 302.80          max: 813.40         Avg: 437.34 (50.79)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.503 0.608]
Step  630000 (bc18.0)s  | [R_te] min: 230.63          max: 889.98         Avg: 450.66 (55.81)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.503 0.609]
Step  631000 (bc18.0)s  | [R_te] min: 226.59          max: 510.87         Avg: 367.73 (31.40)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.504 0.606]
Step  632000 (bc18.0)s  | [R_te] min: 190.60          max: 544.17         Avg: 379.19 (35.36)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.306 0.379 0.502 0.607]
Step  633000 (bc18.4)s  | [R_te] min: 243.77          max: 516.51         Avg: 382.63 (33.24)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.501 0.606]
Step  634000 (bc17.8)s  | [R_te] min: 228.89          max: 513.39         Avg: 341.41 (27.11)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.379 0.502 0.609]
Step  635000 (bc17.6)s  | [R_te] min: 234.50          max: 680.67         Avg: 438.31 (33.54)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.380 0.503 0.611]
Step  636000 (bc17.7)s  | [R_te] min: 94.52           max: 546.85         Avg: 415.79 (40.21)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.381 0.504 0.609]
Step  637000 (bc17.6)s  | [R_te] min: 252.89          max: 977.86         Avg: 501.01 (68.42)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.505 0.606]
Step  638000 (bc17.9)s  | [R_te] min: 257.94          max: 494.95         Avg: 346.76 (27.30)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.379 0.508 0.609]
Step  639000 (bc17.4)s  | [R_te] min: 261.76          max: 555.69         Avg: 381.32 (31.67)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.049 0.074 0.117 0.229 0.307 0.379 0.508 0.604]
Step  640000 (bc17.6)s  | [R_te] min: 304.06          max: 513.29         Avg: 412.96 (23.72)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.306 0.379 0.506 0.605]
Step  641000 (bc18.0)s  | [R_te] min: 239.79          max: 545.86         Avg: 381.38 (25.90)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.505 0.604]
Step  642000 (bc18.0)s  | [R_te] min: 221.00          max: 650.39         Avg: 369.49 (47.45)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.381 0.504 0.604]
Step  643000 (bc17.9)s  | [R_te] min: 247.76          max: 532.74         Avg: 374.62 (33.99)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.507 0.605]
Step  644000 (bc17.9)s  | [R_te] min: 225.66          max: 626.38         Avg: 417.96 (41.39)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.504 0.607]
Step  645000 (bc17.8)s  | [R_te] min: 240.95          max: 622.83         Avg: 388.34 (41.06)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.505 0.608]
Step  646000 (bc17.7)s  | [R_te] min: 220.48          max: 576.95         Avg: 408.71 (39.85)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.376 0.504 0.606]
Step  647000 (bc17.9)s  | [R_te] min: 241.33          max: 514.19         Avg: 380.65 (25.33)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.376 0.505 0.607]
Step  648000 (bc18.1)s  | [R_te] min: 231.12          max: 695.03         Avg: 463.02 (46.06)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.376 0.506 0.610]
Step  649000 (bc18.1)s  | [R_te] min: 332.87          max: 695.50         Avg: 477.68 (34.34)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.375 0.508 0.609]
Step  650000 (bc18.0)s  | [R_te] min: 301.06          max: 724.96         Avg: 440.94 (44.32)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.376 0.507 0.611]
Step  651000 (bc18.0)s  | [R_te] min: 245.81          max: 682.56         Avg: 462.96 (42.91)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.306 0.377 0.503 0.608]
Step  652000 (bc18.0)s  | [R_te] min: 276.12          max: 925.20         Avg: 463.73 (62.55)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.503 0.607]
Step  653000 (bc17.6)s  | [R_te] min: 262.12          max: 709.55         Avg: 478.39 (45.99)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.307 0.377 0.505 0.605]
Step  654000 (bc17.7)s  | [R_te] min: 270.87          max: 617.48         Avg: 412.61 (37.68)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.228 0.308 0.377 0.503 0.605]
Step  655000 (bc17.6)s  | [R_te] min: 197.73          max: 550.50         Avg: 362.08 (34.59)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.375 0.505 0.608]
Step  656000 (bc17.7)s  | [R_te] min: 115.64          max: 714.30         Avg: 408.27 (58.93)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.375 0.505 0.610]
Step  657000 (bc17.8)s  | [R_te] min: 299.66          max: 688.26         Avg: 409.02 (35.20)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.504 0.608]
Step  658000 (bc17.8)s  | [R_te] min: 202.90          max: 390.01         Avg: 292.46 (18.42)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.503 0.605]
Step  659000 (bc17.8)s  | [R_te] min: 309.30          max: 715.45         Avg: 449.67 (33.61)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.310 0.379 0.504 0.604]
Step  660000 (bc17.9)s  | [R_te] min: 224.02          max: 636.82         Avg: 342.09 (35.30)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.379 0.504 0.606]
Step  661000 (bc17.7)s  | [R_te] min: 280.26          max: 543.58         Avg: 357.22 (25.62)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.381 0.503 0.606]
Step  662000 (bc17.7)s  | [R_te] min: 300.18          max: 641.83         Avg: 398.73 (29.28)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.504 0.606]
Step  663000 (bc17.6)s  | [R_te] min: 264.05          max: 681.33         Avg: 406.45 (43.37)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.505 0.606]
Step  664000 (bc17.6)s  | [R_te] min: 257.02          max: 829.91         Avg: 458.93 (61.08)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.506 0.608]
Step  665000 (bc17.6)s  | [R_te] min: 243.19          max: 688.32         Avg: 413.14 (40.93)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.506 0.609]
Step  666000 (bc17.7)s  | [R_te] min: 214.60          max: 563.89         Avg: 319.88 (36.03)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.503 0.608]
Step  667000 (bc17.5)s  | [R_te] min: 200.06          max: 506.69         Avg: 317.60 (30.71)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.502 0.609]
Step  668000 (bc17.2)s  | [R_te] min: 233.28          max: 529.01         Avg: 439.91 (26.08)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.307 0.375 0.506 0.610]
Step  669000 (bc17.2)s  | [R_te] min: 222.92          max: 685.48         Avg: 427.24 (39.19)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.309 0.377 0.504 0.607]
Step  670000 (bc17.1)s  | [R_te] min: 228.65          max: 489.90         Avg: 388.83 (29.14)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.505 0.609]
Step  671000 (bc17.7)s  | [R_te] min: 235.49          max: 964.74         Avg: 460.08 (69.69)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.381 0.504 0.610]
Step  672000 (bc17.7)s  | [R_te] min: 248.49          max: 533.53         Avg: 377.64 (29.91)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.380 0.504 0.609]
Step  673000 (bc17.9)s  | [R_te] min: 245.86          max: 647.82         Avg: 362.31 (35.77)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.376 0.504 0.606]
Step  674000 (bc17.9)s  | [R_te] min: 233.74          max: 692.43         Avg: 416.43 (45.69)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.505 0.609]
Step  675000 (bc17.9)s  | [R_te] min: 311.25          max: 913.39         Avg: 519.86 (55.14)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.378 0.505 0.606]
Step  676000 (bc18.0)s  | [R_te] min: 227.07          max: 1316.35        Avg: 459.35 (95.58)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.377 0.506 0.605]
Step  677000 (bc17.9)s  | [R_te] min: 291.53          max: 716.47         Avg: 513.12 (44.87)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.507 0.604]
Step  678000 (bc18.1)s  | [R_te] min: 177.07          max: 507.41         Avg: 334.28 (29.65)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.308 0.379 0.506 0.603]
Step  679000 (bc18.0)s  | [R_te] min: 227.09          max: 731.13         Avg: 398.08 (49.13)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.381 0.505 0.605]
Step  680000 (bc18.0)s  | [R_te] min: 288.91          max: 668.00         Avg: 456.96 (35.74)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.505 0.608]
Step  681000 (bc18.0)s  | [R_te] min: 335.13          max: 539.71         Avg: 446.02 (21.74)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.307 0.379 0.501 0.607]
Step  682000 (bc18.0)s  | [R_te] min: 203.06          max: 818.67         Avg: 402.92 (64.46)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.232 0.308 0.379 0.503 0.604]
Step  683000 (bc18.0)s  | [R_te] min: 217.08          max: 654.00         Avg: 413.69 (40.21)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.381 0.504 0.605]
Step  684000 (bc18.0)s  | [R_te] min: 184.47          max: 682.95         Avg: 394.97 (53.22)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.504 0.605]
Step  685000 (bc18.0)s  | [R_te] min: 277.97          max: 517.56         Avg: 401.24 (25.97)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.306 0.375 0.502 0.609]
Step  686000 (bc18.0)s  | [R_te] min: 238.77          max: 804.10         Avg: 461.19 (48.50)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.306 0.377 0.503 0.607]
Step  687000 (bc17.8)s  | [R_te] min: 243.52          max: 382.80         Avg: 316.88 (13.46)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.502 0.609]
Step  688000 (bc17.8)s  | [R_te] min: 248.28          max: 745.59         Avg: 443.53 (49.13)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.377 0.500 0.610]
Step  689000 (bc17.6)s  | [R_te] min: 226.62          max: 710.61         Avg: 448.52 (35.91)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.307 0.380 0.503 0.607]
Step  690000 (bc18.2)s  | [R_te] min: 249.49          max: 1007.60        Avg: 502.56 (73.20)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.503 0.609]
Step  691000 (bc18.0)s  | [R_te] min: 252.26          max: 810.69         Avg: 415.72 (52.49)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.505 0.610]
Step  692000 (bc17.7)s  | [R_te] min: 260.13          max: 774.67         Avg: 438.88 (46.55)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.504 0.610]
Step  693000 (bc17.7)s  | [R_te] min: 227.86          max: 696.80         Avg: 344.49 (40.25)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.379 0.505 0.609]
Step  694000 (bc17.8)s  | [R_te] min: 231.86          max: 827.68         Avg: 412.88 (53.70)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.505 0.611]
Step  695000 (bc17.8)s  | [R_te] min: 243.46          max: 1108.28        Avg: 435.93 (76.61)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.504 0.607]
Step  696000 (bc17.7)s  | [R_te] min: 307.25          max: 684.95         Avg: 430.30 (33.77)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.380 0.502 0.610]
Step  697000 (bc17.6)s  | [R_te] min: 279.65          max: 513.62         Avg: 407.85 (25.88)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.380 0.504 0.610]
Step  698000 (bc17.4)s  | [R_te] min: 262.65          max: 671.65         Avg: 419.50 (40.23)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.308 0.377 0.504 0.608]
Step  699000 (bc17.6)s  | [R_te] min: 220.99          max: 914.28         Avg: 442.04 (73.05)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.609]
Step  700000 (bc17.6)s  | [R_te] min: 218.28          max: 561.89         Avg: 382.73 (34.00)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.504 0.609]
Step  701000 (bc17.9)s  | [R_te] min: 390.02          max: 649.09         Avg: 480.58 (24.14)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.377 0.501 0.608]
Step  702000 (bc17.9)s  | [R_te] min: 272.14          max: 670.62         Avg: 405.70 (44.29)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.503 0.605]
Step  703000 (bc17.9)s  | [R_te] min: 247.86          max: 508.49         Avg: 364.40 (28.49)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.504 0.608]
Step  704000 (bc17.8)s  | [R_te] min: 113.80          max: 513.69         Avg: 378.62 (36.87)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.379 0.507 0.608]
Step  705000 (bc17.9)s  | [R_te] min: 266.80          max: 607.24         Avg: 411.31 (31.33)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.505 0.610]
Step  706000 (bc18.0)s  | [R_te] min: 253.84          max: 514.92         Avg: 412.43 (27.39)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.380 0.505 0.609]
Step  707000 (bc17.8)s  | [R_te] min: 234.81          max: 547.85         Avg: 362.44 (30.31)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.380 0.503 0.609]
Step  708000 (bc18.1)s  | [R_te] min: 257.61          max: 519.15         Avg: 367.65 (22.43)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.380 0.503 0.607]
Step  709000 (bc18.4)s  | [R_te] min: 248.52          max: 585.59         Avg: 381.29 (28.14)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.308 0.379 0.503 0.604]
Step  710000 (bc17.7)s  | [R_te] min: 254.61          max: 756.65         Avg: 438.50 (49.97)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.376 0.502 0.605]
Step  711000 (bc17.5)s  | [R_te] min: 140.28          max: 493.27         Avg: 340.67 (31.75)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.377 0.504 0.605]
Step  712000 (bc17.5)s  | [R_te] min: 265.30          max: 528.55         Avg: 362.10 (24.89)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.376 0.504 0.609]
Step  713000 (bc17.4)s  | [R_te] min: 238.45          max: 683.99         Avg: 404.27 (38.05)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.376 0.503 0.608]
Step  714000 (bc17.7)s  | [R_te] min: 264.49          max: 529.56         Avg: 392.61 (24.21)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.376 0.502 0.607]
Step  715000 (bc17.7)s  | [R_te] min: 306.55          max: 516.34         Avg: 425.58 (22.30)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.375 0.503 0.607]
Step  716000 (bc17.8)s  | [R_te] min: 329.71          max: 533.99         Avg: 419.22 (20.63)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.503 0.608]
Step  717000 (bc17.7)s  | [R_te] min: 223.59          max: 769.40         Avg: 437.95 (51.76)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.377 0.503 0.606]
Step  718000 (bc17.5)s  | [R_te] min: 212.40          max: 740.63         Avg: 437.68 (48.35)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.376 0.503 0.608]
Step  719000 (bc17.8)s  | [R_te] min: 237.08          max: 637.97         Avg: 457.65 (39.23)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.502 0.606]
Step  720000 (bc17.6)s  | [R_te] min: 229.34          max: 504.66         Avg: 343.70 (23.77)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.501 0.605]
Step  721000 (bc17.9)s  | [R_te] min: 236.63          max: 781.63         Avg: 444.62 (53.37)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.502 0.605]
Step  722000 (bc17.6)s  | [R_te] min: 231.43          max: 657.94         Avg: 434.71 (40.75)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.504 0.606]
Step  723000 (bc17.6)s  | [R_te] min: 219.34          max: 552.89         Avg: 419.38 (35.24)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.505 0.607]
Step  724000 (bc17.6)s  | [R_te] min: 242.41          max: 491.11         Avg: 352.59 (23.75)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.307 0.381 0.505 0.605]
