Step       0 (bc0.0)s   | [R_te] min: 43.50           max: 44.79          Avg: 44.16 (0.12)        | [MSE_tr]  0.7030    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  621000 (bc16.1)s  | [R_te] min: 176.45          max: 834.39         Avg: 369.77 (60.56)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.684 0.782 1.124 1.406]
Step  622000 (bc16.0)s  | [R_te] min: 80.27           max: 1265.24        Avg: 557.79 (105.57)     | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.686 0.784 1.123 1.400]
Step  623000 (bc16.0)s  | [R_te] min: 79.43           max: 788.32         Avg: 366.36 (64.67)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.519 0.685 0.785 1.127 1.399]
Step  624000 (bc16.2)s  | [R_te] min: 84.20           max: 560.17         Avg: 390.60 (40.11)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.686 0.785 1.133 1.404]
Step  625000 (bc16.1)s  | [R_te] min: 150.74          max: 1211.16        Avg: 486.35 (90.57)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.520 0.684 0.780 1.132 1.408]
Step  626000 (bc16.2)s  | [R_te] min: 70.01           max: 803.36         Avg: 367.63 (61.87)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.688 0.782 1.137 1.405]
Step  627000 (bc16.2)s  | [R_te] min: 14.42           max: 1058.58        Avg: 410.48 (98.08)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.685 0.784 1.139 1.408]
Step  628000 (bc16.0)s  | [R_te] min: 62.94           max: 611.32         Avg: 313.92 (48.67)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.681 0.784 1.128 1.409]
Step  629000 (bc16.0)s  | [R_te] min: 33.51           max: 442.12         Avg: 211.59 (43.33)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.053 0.134 0.254 0.514 0.679 0.779 1.128 1.412]
Step  630000 (bc16.0)s  | [R_te] min: 226.83          max: 730.97         Avg: 423.21 (53.43)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.685 0.782 1.126 1.414]
Step  631000 (bc16.1)s  | [R_te] min: 182.20          max: 1117.32        Avg: 547.36 (102.05)     | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.514 0.684 0.782 1.121 1.403]
Step  632000 (bc16.2)s  | [R_te] min: 97.22           max: 1004.34        Avg: 399.28 (75.80)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.512 0.680 0.784 1.125 1.406]
Step  633000 (bc16.1)s  | [R_te] min: 242.41          max: 1076.15        Avg: 557.41 (74.40)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.518 0.681 0.782 1.130 1.402]
Step  634000 (bc16.2)s  | [R_te] min: 21.91           max: 626.48         Avg: 346.91 (69.70)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.687 0.784 1.129 1.406]
Step  635000 (bc16.1)s  | [R_te] min: 71.19           max: 638.34         Avg: 380.02 (62.62)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.518 0.687 0.786 1.125 1.402]
Step  636000 (bc16.1)s  | [R_te] min: 22.56           max: 1213.34        Avg: 499.00 (121.23)     | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.687 0.784 1.128 1.405]
Step  637000 (bc16.1)s  | [R_te] min: 40.98           max: 1181.29        Avg: 477.85 (95.83)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.519 0.682 0.786 1.128 1.406]
Step  638000 (bc16.1)s  | [R_te] min: 46.37           max: 1524.35        Avg: 481.49 (125.69)     | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.680 0.786 1.138 1.409]
Step  639000 (bc16.5)s  | [R_te] min: 183.11          max: 1072.16        Avg: 583.16 (97.57)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.683 0.780 1.132 1.403]
Step  640000 (bc16.4)s  | [R_te] min: 30.86           max: 765.36         Avg: 430.08 (68.05)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.512 0.684 0.781 1.131 1.403]
Step  641000 (bc16.3)s  | [R_te] min: 25.76           max: 574.96         Avg: 310.74 (57.58)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.682 0.781 1.136 1.395]
Step  642000 (bc16.3)s  | [R_te] min: 9.65            max: 756.31         Avg: 421.13 (71.94)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.684 0.784 1.132 1.397]
Step  643000 (bc16.3)s  | [R_te] min: 105.29          max: 828.32         Avg: 485.21 (69.80)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.686 0.781 1.132 1.400]
Step  644000 (bc16.1)s  | [R_te] min: 70.45           max: 620.35         Avg: 373.18 (62.93)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.514 0.686 0.778 1.129 1.405]
Step  645000 (bc16.1)s  | [R_te] min: 460.43          max: 716.60         Avg: 574.63 (25.39)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.682 0.776 1.134 1.400]
Step  646000 (bc16.2)s  | [R_te] min: 63.24           max: 1689.35        Avg: 484.94 (139.14)     | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.677 0.780 1.132 1.402]
Step  647000 (bc16.2)s  | [R_te] min: 68.75           max: 753.55         Avg: 360.64 (66.27)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.513 0.682 0.783 1.129 1.397]
Step  648000 (bc16.3)s  | [R_te] min: 12.87           max: 591.60         Avg: 281.25 (49.74)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.512 0.685 0.781 1.132 1.416]
Step  649000 (bc16.4)s  | [R_te] min: 2.37            max: 742.75         Avg: 409.26 (77.70)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.680 0.784 1.127 1.406]
Step  650000 (bc16.3)s  | [R_te] min: 65.02           max: 685.14         Avg: 386.19 (49.40)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.682 0.785 1.133 1.411]
Step  651000 (bc16.3)s  | [R_te] min: 27.56           max: 689.05         Avg: 352.43 (78.27)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.685 0.788 1.128 1.419]
Step  652000 (bc16.3)s  | [R_te] min: 146.59          max: 748.22         Avg: 442.67 (53.41)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.686 0.781 1.132 1.420]
Step  653000 (bc16.5)s  | [R_te] min: 33.22           max: 561.32         Avg: 370.19 (50.79)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.684 0.782 1.129 1.414]
Step  654000 (bc16.2)s  | [R_te] min: 71.61           max: 1308.04        Avg: 478.76 (99.45)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.685 0.781 1.122 1.412]
Step  655000 (bc16.1)s  | [R_te] min: 17.87           max: 854.69         Avg: 365.43 (69.33)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.688 0.779 1.127 1.406]
Step  656000 (bc16.3)s  | [R_te] min: 37.98           max: 997.30         Avg: 423.58 (91.79)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.684 0.778 1.129 1.411]
Step  657000 (bc16.3)s  | [R_te] min: 226.33          max: 1121.57        Avg: 591.79 (88.39)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.681 0.781 1.129 1.404]
Step  658000 (bc16.0)s  | [R_te] min: 13.49           max: 1280.08        Avg: 508.45 (113.49)     | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.779 1.129 1.400]
Step  659000 (bc15.8)s  | [R_te] min: 108.35          max: 1342.99        Avg: 448.33 (139.36)     | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.685 0.781 1.130 1.399]
Step  660000 (bc16.1)s  | [R_te] min: 34.70           max: 929.06         Avg: 469.79 (82.45)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.686 0.781 1.133 1.405]
Step  661000 (bc16.1)s  | [R_te] min: 32.45           max: 871.23         Avg: 435.47 (80.50)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.686 0.783 1.137 1.404]
Step  662000 (bc16.0)s  | [R_te] min: 187.61          max: 1403.69        Avg: 689.93 (128.34)     | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.687 0.780 1.131 1.413]
Step  663000 (bc16.1)s  | [R_te] min: -17.05          max: 1926.53        Avg: 509.56 (171.89)     | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.519 0.685 0.780 1.128 1.418]
Step  664000 (bc16.1)s  | [R_te] min: 193.22          max: 1704.71        Avg: 551.12 (137.76)     | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.517 0.682 0.784 1.129 1.416]
Step  665000 (bc16.1)s  | [R_te] min: 84.58           max: 697.43         Avg: 423.12 (55.98)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.682 0.779 1.134 1.413]
Step  666000 (bc16.6)s  | [R_te] min: 1.09            max: 553.70         Avg: 256.32 (52.35)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.520 0.685 0.781 1.129 1.408]
Step  667000 (bc16.6)s  | [R_te] min: 63.04           max: 626.94         Avg: 365.81 (46.61)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.684 0.786 1.130 1.407]
Step  668000 (bc16.6)s  | [R_te] min: 25.48           max: 818.31         Avg: 382.35 (81.47)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.684 0.787 1.130 1.406]
Step  669000 (bc16.6)s  | [R_te] min: 45.00           max: 645.00         Avg: 409.55 (65.80)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.515 0.686 0.784 1.135 1.400]
Step  670000 (bc16.1)s  | [R_te] min: 14.76           max: 761.57         Avg: 355.31 (74.74)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.686 0.784 1.127 1.406]
Step  671000 (bc16.4)s  | [R_te] min: 137.19          max: 932.01         Avg: 492.71 (80.16)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.516 0.685 0.785 1.124 1.399]
Step  672000 (bc16.9)s  | [R_te] min: 216.10          max: 1430.96        Avg: 589.10 (110.67)     | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.682 0.788 1.134 1.399]
Step  673000 (bc16.1)s  | [R_te] min: 210.92          max: 1313.08        Avg: 444.02 (101.88)     | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.514 0.681 0.780 1.138 1.401]
Step  674000 (bc16.6)s  | [R_te] min: 160.62          max: 795.95         Avg: 499.74 (65.17)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.678 0.779 1.143 1.401]
Step  675000 (bc16.4)s  | [R_te] min: 68.92           max: 902.44         Avg: 420.96 (71.88)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.680 0.780 1.141 1.406]
Step  676000 (bc16.4)s  | [R_te] min: 30.70           max: 741.09         Avg: 365.49 (64.87)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.680 0.782 1.142 1.406]
Step  677000 (bc16.4)s  | [R_te] min: 152.44          max: 815.33         Avg: 476.35 (66.57)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.684 0.783 1.134 1.404]
Step  678000 (bc16.4)s  | [R_te] min: 284.34          max: 907.42         Avg: 514.19 (63.58)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.053 0.134 0.251 0.515 0.684 0.784 1.137 1.410]
Step  679000 (bc16.7)s  | [R_te] min: 17.28           max: 1232.61        Avg: 442.73 (103.38)     | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.682 0.787 1.124 1.408]
Step  680000 (bc16.6)s  | [R_te] min: 32.60           max: 549.58         Avg: 353.57 (45.18)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.517 0.684 0.790 1.123 1.406]
Step  681000 (bc16.5)s  | [R_te] min: 30.11           max: 855.03         Avg: 440.85 (88.62)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.684 0.783 1.128 1.405]
Step  682000 (bc16.6)s  | [R_te] min: 43.09           max: 894.15         Avg: 523.81 (81.09)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.135 0.253 0.516 0.688 0.781 1.129 1.403]
Step  683000 (bc16.2)s  | [R_te] min: 16.03           max: 932.70         Avg: 344.55 (87.01)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.135 0.253 0.515 0.689 0.784 1.132 1.404]
Step  684000 (bc16.6)s  | [R_te] min: 198.85          max: 1911.38        Avg: 624.99 (151.11)     | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.519 0.684 0.784 1.131 1.409]
Step  685000 (bc16.8)s  | [R_te] min: 183.31          max: 795.97         Avg: 518.45 (57.82)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.519 0.683 0.784 1.133 1.407]
Step  686000 (bc16.3)s  | [R_te] min: 213.47          max: 1171.71        Avg: 475.31 (91.67)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.520 0.683 0.773 1.134 1.405]
Step  687000 (bc16.2)s  | [R_te] min: 79.08           max: 553.02         Avg: 351.15 (46.94)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.517 0.681 0.779 1.131 1.413]
Step  688000 (bc16.4)s  | [R_te] min: 217.07          max: 624.09         Avg: 454.29 (34.89)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.679 0.785 1.138 1.404]
Step  689000 (bc16.4)s  | [R_te] min: 77.46           max: 643.41         Avg: 326.72 (54.16)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.682 0.785 1.134 1.405]
Step  690000 (bc16.3)s  | [R_te] min: 19.44           max: 993.58         Avg: 441.89 (90.55)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.681 0.784 1.132 1.405]
Step  691000 (bc16.6)s  | [R_te] min: 105.57          max: 503.87         Avg: 297.60 (36.00)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.515 0.680 0.784 1.136 1.404]
Step  692000 (bc16.6)s  | [R_te] min: 274.27          max: 908.30         Avg: 456.00 (64.31)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.679 0.783 1.127 1.413]
Step  693000 (bc16.7)s  | [R_te] min: 48.11           max: 442.88         Avg: 256.74 (45.21)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.512 0.685 0.783 1.125 1.405]
Step  694000 (bc16.4)s  | [R_te] min: 16.17           max: 695.66         Avg: 399.45 (79.33)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.683 0.783 1.126 1.405]
Step  695000 (bc16.2)s  | [R_te] min: 154.12          max: 887.94         Avg: 518.55 (72.49)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.687 0.787 1.129 1.411]
Step  696000 (bc16.3)s  | [R_te] min: 64.02           max: 718.35         Avg: 450.43 (58.12)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.684 0.784 1.128 1.407]
Step  697000 (bc16.2)s  | [R_te] min: 54.02           max: 1679.56        Avg: 421.35 (136.69)     | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.681 0.783 1.137 1.410]
Step  698000 (bc16.4)s  | [R_te] min: 242.65          max: 1649.05        Avg: 684.36 (125.09)     | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.680 0.786 1.132 1.408]
Step  699000 (bc16.3)s  | [R_te] min: 95.69           max: 769.01         Avg: 408.50 (66.88)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.681 0.778 1.132 1.408]
Step  700000 (bc16.4)s  | [R_te] min: 30.55           max: 1347.50        Avg: 510.00 (112.85)     | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.677 0.778 1.138 1.409]
Step  701000 (bc16.3)s  | [R_te] min: 188.72          max: 705.50         Avg: 393.23 (44.10)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.680 0.783 1.130 1.404]
Step  702000 (bc16.2)s  | [R_te] min: 62.87           max: 746.88         Avg: 302.81 (63.01)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.683 0.779 1.130 1.414]
Step  703000 (bc16.3)s  | [R_te] min: 17.79           max: 696.86         Avg: 362.22 (80.81)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.682 0.786 1.132 1.403]
Step  704000 (bc16.2)s  | [R_te] min: 208.91          max: 1562.83        Avg: 739.79 (167.27)     | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.515 0.683 0.783 1.141 1.397]
Step  705000 (bc16.4)s  | [R_te] min: 61.84           max: 786.08         Avg: 334.61 (68.24)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.515 0.686 0.780 1.139 1.405]
Step  706000 (bc16.4)s  | [R_te] min: 157.97          max: 734.90         Avg: 460.71 (53.71)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.682 0.781 1.131 1.406]
Step  707000 (bc16.4)s  | [R_te] min: 115.32          max: 1211.83        Avg: 470.83 (100.37)     | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.683 0.784 1.128 1.407]
Step  708000 (bc16.6)s  | [R_te] min: 136.74          max: 629.94         Avg: 369.29 (44.37)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.518 0.682 0.784 1.134 1.404]
Step  709000 (bc16.7)s  | [R_te] min: 236.81          max: 934.51         Avg: 505.77 (75.07)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.682 0.782 1.129 1.406]
Step  710000 (bc16.2)s  | [R_te] min: 67.56           max: 1406.80        Avg: 482.61 (131.84)     | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.517 0.684 0.783 1.128 1.408]
Step  711000 (bc16.1)s  | [R_te] min: 11.06           max: 1036.76        Avg: 360.78 (92.57)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.518 0.683 0.782 1.130 1.407]
Step  712000 (bc16.4)s  | [R_te] min: 186.19          max: 1255.14        Avg: 411.42 (100.17)     | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.516 0.685 0.782 1.132 1.400]
Step  713000 (bc16.5)s  | [R_te] min: 20.33           max: 2302.70        Avg: 484.87 (197.10)     | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.684 0.784 1.135 1.394]
Step  714000 (bc16.2)s  | [R_te] min: 27.94           max: 710.64         Avg: 367.11 (58.37)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.686 0.783 1.137 1.404]
Step  715000 (bc16.4)s  | [R_te] min: 74.88           max: 631.98         Avg: 330.22 (60.83)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.684 0.781 1.141 1.401]
Step  716000 (bc16.4)s  | [R_te] min: 17.41           max: 810.20         Avg: 418.33 (68.72)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.684 0.783 1.136 1.402]
Step  717000 (bc16.6)s  | [R_te] min: 262.86          max: 669.82         Avg: 447.86 (41.80)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.682 0.781 1.136 1.401]
Step  718000 (bc16.6)s  | [R_te] min: 35.61           max: 694.03         Avg: 340.68 (62.32)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.684 0.777 1.135 1.401]
Step  719000 (bc16.4)s  | [R_te] min: 19.18           max: 651.99         Avg: 266.43 (51.81)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.685 0.777 1.133 1.401]
Step  720000 (bc16.4)s  | [R_te] min: 170.08          max: 717.66         Avg: 413.49 (53.03)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.688 0.778 1.136 1.406]
Step  721000 (bc16.3)s  | [R_te] min: 15.41           max: 2965.73        Avg: 580.94 (264.15)     | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.685 0.780 1.128 1.404]
Step  722000 (bc16.2)s  | [R_te] min: 91.27           max: 2339.47        Avg: 638.58 (201.60)     | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.512 0.684 0.782 1.128 1.409]
Step  723000 (bc16.2)s  | [R_te] min: 200.82          max: 949.68         Avg: 463.07 (68.53)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.510 0.682 0.784 1.128 1.413]
Step  724000 (bc16.6)s  | [R_te] min: 15.27           max: 2324.24        Avg: 409.85 (205.45)     | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.510 0.681 0.785 1.131 1.403]
Step  725000 (bc16.5)s  | [R_te] min: 172.23          max: 1319.85        Avg: 538.48 (99.24)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.512 0.684 0.779 1.129 1.394]
Step  726000 (bc16.1)s  | [R_te] min: 6.43            max: 968.69         Avg: 361.47 (94.00)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.689 0.781 1.133 1.390]
Step  727000 (bc16.3)s  | [R_te] min: 65.00           max: 762.58         Avg: 394.96 (69.32)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.511 0.684 0.787 1.132 1.397]
Step  728000 (bc16.2)s  | [R_te] min: 16.74           max: 1653.69        Avg: 485.80 (137.51)     | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.511 0.682 0.788 1.131 1.403]
Step  729000 (bc16.5)s  | [R_te] min: 232.57          max: 953.38         Avg: 493.15 (71.43)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.513 0.679 0.784 1.135 1.408]
Step  730000 (bc16.5)s  | [R_te] min: 299.52          max: 2050.59        Avg: 685.98 (166.89)     | [MSE_tr]  0.2900    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.683 0.778 1.132 1.400]
