Step       0 (bc0.0)s   | [R_te] min: 79.92           max: 352.78         Avg: 139.56 (33.05)      | [MSE_tr]  0.4959    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  619000 (bc16.0)s  | [R_te] min: 192.83          max: 596.86         Avg: 312.10 (37.09)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.305 0.378 0.503 0.604]
Step  620000 (bc16.1)s  | [R_te] min: 224.68          max: 807.15         Avg: 393.02 (53.51)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.378 0.503 0.606]
Step  621000 (bc16.4)s  | [R_te] min: 183.49          max: 413.65         Avg: 308.23 (20.46)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.504 0.607]
Step  622000 (bc16.5)s  | [R_te] min: 232.47          max: 493.64         Avg: 303.13 (24.90)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.504 0.607]
Step  623000 (bc16.7)s  | [R_te] min: 254.44          max: 419.57         Avg: 312.56 (17.33)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.505 0.606]
Step  624000 (bc16.6)s  | [R_te] min: 240.49          max: 451.91         Avg: 305.26 (18.91)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.378 0.504 0.607]
Step  625000 (bc16.5)s  | [R_te] min: 199.51          max: 539.07         Avg: 318.39 (29.43)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.308 0.376 0.503 0.604]
Step  626000 (bc16.4)s  | [R_te] min: 236.57          max: 422.12         Avg: 323.26 (19.64)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.308 0.379 0.505 0.607]
Step  627000 (bc16.6)s  | [R_te] min: 229.02          max: 516.45         Avg: 355.87 (27.52)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.308 0.378 0.503 0.608]
Step  628000 (bc16.3)s  | [R_te] min: 213.69          max: 443.48         Avg: 306.19 (24.18)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.379 0.505 0.609]
Step  629000 (bc15.8)s  | [R_te] min: 229.63          max: 1006.24        Avg: 406.14 (66.21)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.377 0.503 0.608]
Step  630000 (bc15.9)s  | [R_te] min: 207.79          max: 514.03         Avg: 295.33 (25.62)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.502 0.608]
Step  631000 (bc15.9)s  | [R_te] min: 243.79          max: 512.46         Avg: 355.91 (25.60)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.504 0.608]
Step  632000 (bc15.9)s  | [R_te] min: 220.64          max: 478.34         Avg: 331.32 (30.51)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.307 0.378 0.506 0.609]
Step  633000 (bc15.9)s  | [R_te] min: 220.67          max: 595.80         Avg: 300.35 (33.10)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.306 0.379 0.505 0.611]
Step  634000 (bc16.4)s  | [R_te] min: 218.90          max: 462.18         Avg: 333.68 (23.88)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.507 0.609]
Step  635000 (bc16.2)s  | [R_te] min: 233.59          max: 513.15         Avg: 312.99 (26.04)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.505 0.607]
Step  636000 (bc16.0)s  | [R_te] min: 233.96          max: 484.84         Avg: 333.97 (24.56)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.376 0.505 0.609]
Step  637000 (bc16.2)s  | [R_te] min: 199.76          max: 389.97         Avg: 278.07 (20.46)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.376 0.503 0.609]
Step  638000 (bc16.7)s  | [R_te] min: 179.65          max: 412.22         Avg: 272.57 (19.06)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.306 0.375 0.505 0.609]
Step  639000 (bc16.9)s  | [R_te] min: 205.45          max: 1162.63        Avg: 395.11 (86.98)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.505 0.606]
Step  640000 (bc16.7)s  | [R_te] min: 279.50          max: 489.81         Avg: 373.66 (23.58)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.378 0.504 0.605]
Step  641000 (bc16.7)s  | [R_te] min: 262.58          max: 610.73         Avg: 383.40 (31.70)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.378 0.505 0.605]
Step  642000 (bc16.8)s  | [R_te] min: 204.40          max: 480.37         Avg: 321.91 (29.46)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.506 0.608]
Step  643000 (bc16.6)s  | [R_te] min: 231.20          max: 944.76         Avg: 396.02 (63.52)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.507 0.607]
Step  644000 (bc16.6)s  | [R_te] min: 268.79          max: 495.90         Avg: 343.56 (24.42)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.502 0.608]
Step  645000 (bc16.8)s  | [R_te] min: 283.39          max: 531.14         Avg: 367.18 (27.15)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.502 0.605]
Step  646000 (bc16.6)s  | [R_te] min: 229.79          max: 388.78         Avg: 319.58 (17.61)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.503 0.609]
Step  647000 (bc16.7)s  | [R_te] min: 213.94          max: 362.17         Avg: 268.54 (15.99)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.505 0.610]
Step  648000 (bc16.8)s  | [R_te] min: 223.16          max: 472.20         Avg: 322.56 (23.18)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.502 0.610]
Step  649000 (bc17.0)s  | [R_te] min: 221.16          max: 402.98         Avg: 293.53 (20.65)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.379 0.507 0.611]
Step  650000 (bc17.2)s  | [R_te] min: 212.37          max: 525.95         Avg: 365.28 (31.04)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.506 0.605]
Step  651000 (bc17.1)s  | [R_te] min: 228.86          max: 348.01         Avg: 290.41 (12.30)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.505 0.608]
Step  652000 (bc16.8)s  | [R_te] min: 200.91          max: 385.18         Avg: 280.14 (16.43)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.229 0.309 0.378 0.504 0.606]
Step  653000 (bc16.5)s  | [R_te] min: 244.18          max: 490.28         Avg: 304.51 (25.33)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.229 0.308 0.378 0.502 0.606]
Step  654000 (bc16.2)s  | [R_te] min: 181.89          max: 3397.65        Avg: 669.41 (290.53)     | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.503 0.609]
Step  655000 (bc15.7)s  | [R_te] min: 212.70          max: 461.59         Avg: 268.33 (21.67)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.378 0.506 0.605]
Step  656000 (bc15.7)s  | [R_te] min: 238.11          max: 475.60         Avg: 320.42 (21.47)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.504 0.605]
Step  657000 (bc16.2)s  | [R_te] min: 218.36          max: 707.57         Avg: 350.83 (45.75)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.504 0.605]
Step  658000 (bc16.2)s  | [R_te] min: 262.92          max: 408.87         Avg: 320.97 (15.49)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.504 0.606]
Step  659000 (bc16.2)s  | [R_te] min: 188.55          max: 519.82         Avg: 315.92 (31.26)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.506 0.604]
Step  660000 (bc16.2)s  | [R_te] min: 241.49          max: 537.66         Avg: 371.60 (24.39)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.307 0.378 0.503 0.609]
Step  661000 (bc16.2)s  | [R_te] min: 231.08          max: 491.89         Avg: 338.67 (23.66)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.309 0.379 0.503 0.611]
Step  662000 (bc16.2)s  | [R_te] min: 237.04          max: 427.34         Avg: 309.32 (16.95)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.378 0.502 0.612]
Step  663000 (bc16.4)s  | [R_te] min: 241.89          max: 431.21         Avg: 309.04 (15.81)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.378 0.505 0.607]
Step  664000 (bc16.2)s  | [R_te] min: 241.24          max: 453.34         Avg: 318.76 (23.35)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.379 0.504 0.607]
Step  665000 (bc16.1)s  | [R_te] min: 222.62          max: 373.93         Avg: 295.66 (14.67)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.308 0.377 0.503 0.610]
Step  666000 (bc16.3)s  | [R_te] min: 230.78          max: 489.70         Avg: 322.50 (26.55)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.228 0.309 0.377 0.503 0.607]
Step  667000 (bc16.4)s  | [R_te] min: 227.45          max: 388.04         Avg: 311.49 (16.81)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.379 0.504 0.606]
Step  668000 (bc16.2)s  | [R_te] min: 233.90          max: 431.05         Avg: 274.79 (17.23)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.380 0.505 0.605]
Step  669000 (bc16.2)s  | [R_te] min: 210.71          max: 418.96         Avg: 305.38 (21.48)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.502 0.606]
Step  670000 (bc16.2)s  | [R_te] min: 215.11          max: 570.31         Avg: 317.79 (29.16)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.309 0.378 0.503 0.610]
Step  671000 (bc16.2)s  | [R_te] min: 231.46          max: 406.25         Avg: 302.18 (18.06)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.308 0.380 0.505 0.606]
Step  672000 (bc15.7)s  | [R_te] min: 280.53          max: 567.43         Avg: 342.24 (26.22)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.506 0.607]
Step  673000 (bc15.8)s  | [R_te] min: 208.30          max: 415.86         Avg: 318.88 (20.42)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.232 0.306 0.377 0.503 0.609]
Step  674000 (bc15.8)s  | [R_te] min: 197.48          max: 414.48         Avg: 271.05 (20.78)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.506 0.608]
Step  675000 (bc16.0)s  | [R_te] min: 210.82          max: 364.03         Avg: 293.02 (11.70)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.503 0.608]
Step  676000 (bc15.9)s  | [R_te] min: 197.72          max: 402.74         Avg: 287.88 (21.52)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.502 0.608]
Step  677000 (bc16.0)s  | [R_te] min: 202.55          max: 399.53         Avg: 304.91 (24.03)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.379 0.504 0.608]
Step  678000 (bc16.5)s  | [R_te] min: 249.94          max: 441.75         Avg: 335.52 (18.22)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.505 0.608]
Step  679000 (bc16.4)s  | [R_te] min: 227.60          max: 478.19         Avg: 343.69 (24.39)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.505 0.609]
Step  680000 (bc16.4)s  | [R_te] min: 220.46          max: 455.74         Avg: 303.18 (21.30)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.378 0.504 0.607]
Step  681000 (bc16.5)s  | [R_te] min: 240.62          max: 455.59         Avg: 337.47 (23.31)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.377 0.505 0.607]
Step  682000 (bc16.5)s  | [R_te] min: 248.54          max: 696.13         Avg: 364.19 (40.36)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.504 0.607]
Step  683000 (bc16.3)s  | [R_te] min: 210.32          max: 506.33         Avg: 314.97 (29.18)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.308 0.379 0.505 0.609]
Step  684000 (bc15.9)s  | [R_te] min: 226.67          max: 394.64         Avg: 290.79 (17.99)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.380 0.504 0.608]
Step  685000 (bc16.0)s  | [R_te] min: 236.23          max: 497.36         Avg: 322.17 (24.16)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.503 0.609]
Step  686000 (bc15.8)s  | [R_te] min: 227.31          max: 431.20         Avg: 279.70 (17.49)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.379 0.505 0.608]
Step  687000 (bc16.0)s  | [R_te] min: 241.30          max: 471.52         Avg: 303.73 (19.27)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.307 0.378 0.505 0.609]
Step  688000 (bc16.3)s  | [R_te] min: 253.67          max: 457.64         Avg: 322.15 (23.04)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.503 0.609]
Step  689000 (bc16.2)s  | [R_te] min: 252.90          max: 518.84         Avg: 374.82 (24.28)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.379 0.504 0.610]
Step  690000 (bc15.8)s  | [R_te] min: 199.06          max: 1012.17        Avg: 352.33 (73.19)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.503 0.612]
Step  691000 (bc15.8)s  | [R_te] min: 216.62          max: 471.43         Avg: 308.68 (22.48)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.378 0.502 0.609]
Step  692000 (bc16.0)s  | [R_te] min: 193.43          max: 880.18         Avg: 356.13 (57.30)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.307 0.376 0.502 0.608]
Step  693000 (bc16.4)s  | [R_te] min: 201.24          max: 419.51         Avg: 293.65 (22.33)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.307 0.378 0.501 0.607]
Step  694000 (bc16.4)s  | [R_te] min: 225.63          max: 471.93         Avg: 335.94 (22.90)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.502 0.609]
Step  695000 (bc16.3)s  | [R_te] min: 225.59          max: 393.73         Avg: 322.36 (18.42)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.504 0.608]
Step  696000 (bc15.7)s  | [R_te] min: 234.56          max: 361.50         Avg: 283.46 (14.07)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.376 0.505 0.607]
Step  697000 (bc15.8)s  | [R_te] min: 219.87          max: 448.41         Avg: 327.52 (21.95)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.503 0.608]
Step  698000 (bc15.9)s  | [R_te] min: 207.75          max: 485.87         Avg: 346.59 (23.79)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.504 0.611]
Step  699000 (bc15.8)s  | [R_te] min: 236.77          max: 402.17         Avg: 303.40 (17.25)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.506 0.609]
Step  700000 (bc16.2)s  | [R_te] min: 218.22          max: 450.93         Avg: 329.47 (23.80)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.505 0.606]
Step  701000 (bc16.2)s  | [R_te] min: 235.37          max: 477.78         Avg: 323.29 (21.02)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.507 0.605]
Step  702000 (bc15.8)s  | [R_te] min: 238.23          max: 418.71         Avg: 312.20 (17.22)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.506 0.607]
Step  703000 (bc15.9)s  | [R_te] min: 225.49          max: 425.45         Avg: 302.64 (20.43)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.380 0.504 0.605]
Step  704000 (bc16.4)s  | [R_te] min: 217.31          max: 389.30         Avg: 280.94 (15.74)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.501 0.605]
Step  705000 (bc16.2)s  | [R_te] min: 171.66          max: 384.69         Avg: 283.96 (21.33)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.306 0.379 0.501 0.605]
Step  706000 (bc15.8)s  | [R_te] min: 214.10          max: 768.01         Avg: 347.60 (48.52)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.232 0.307 0.378 0.502 0.605]
Step  707000 (bc16.5)s  | [R_te] min: 216.78          max: 392.28         Avg: 268.86 (14.58)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.308 0.378 0.502 0.604]
Step  708000 (bc16.5)s  | [R_te] min: 196.85          max: 528.67         Avg: 301.87 (28.53)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.306 0.375 0.501 0.607]
Step  709000 (bc16.0)s  | [R_te] min: 220.83          max: 457.19         Avg: 320.29 (20.79)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.375 0.502 0.606]
Step  710000 (bc16.1)s  | [R_te] min: 205.10          max: 726.87         Avg: 375.20 (44.06)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.378 0.503 0.609]
Step  711000 (bc16.0)s  | [R_te] min: 196.55          max: 400.40         Avg: 296.60 (20.63)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.377 0.503 0.604]
Step  712000 (bc16.0)s  | [R_te] min: 209.51          max: 695.88         Avg: 335.12 (44.27)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.377 0.502 0.603]
Step  713000 (bc16.4)s  | [R_te] min: 226.73          max: 544.85         Avg: 342.28 (27.93)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.375 0.504 0.604]
Step  714000 (bc16.2)s  | [R_te] min: 209.80          max: 447.04         Avg: 277.85 (24.58)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.376 0.504 0.606]
Step  715000 (bc16.1)s  | [R_te] min: 230.27          max: 599.68         Avg: 334.18 (33.34)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.506 0.608]
Step  716000 (bc15.9)s  | [R_te] min: 209.11          max: 454.91         Avg: 312.11 (23.97)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.503 0.610]
Step  717000 (bc15.9)s  | [R_te] min: 243.48          max: 396.02         Avg: 275.04 (13.31)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.503 0.607]
Step  718000 (bc15.8)s  | [R_te] min: 257.55          max: 1034.25        Avg: 406.63 (68.29)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.504 0.609]
Step  719000 (bc15.9)s  | [R_te] min: 240.51          max: 440.26         Avg: 328.84 (20.85)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.503 0.609]
Step  720000 (bc15.7)s  | [R_te] min: 248.63          max: 509.08         Avg: 357.45 (25.86)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.378 0.504 0.608]
Step  721000 (bc15.9)s  | [R_te] min: 212.23          max: 431.07         Avg: 301.73 (18.48)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.379 0.502 0.609]
Step  722000 (bc16.4)s  | [R_te] min: 223.09          max: 530.52         Avg: 336.68 (26.67)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.505 0.604]
Step  723000 (bc16.6)s  | [R_te] min: 206.82          max: 366.47         Avg: 297.97 (16.61)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.380 0.505 0.610]
Step  724000 (bc16.4)s  | [R_te] min: 236.23          max: 480.24         Avg: 313.36 (28.56)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.503 0.608]
Step  725000 (bc17.0)s  | [R_te] min: 226.11          max: 710.85         Avg: 379.38 (44.78)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.503 0.606]
Step  726000 (bc17.0)s  | [R_te] min: 231.04          max: 524.11         Avg: 317.51 (31.52)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.501 0.605]
Step  727000 (bc16.6)s  | [R_te] min: 203.69          max: 622.37         Avg: 351.52 (36.80)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.229 0.307 0.377 0.504 0.609]
Step  728000 (bc16.7)s  | [R_te] min: 238.39          max: 451.28         Avg: 314.22 (21.29)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.305 0.378 0.503 0.607]
