Step  617000 (bc16.8)s  | [R_te] min: 286.21          max: 753.81         Avg: 424.45 (39.57)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.379 0.503 0.607]
Step  618000 (bc16.8)s  | [R_te] min: 306.91          max: 597.02         Avg: 410.38 (27.67)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.379 0.503 0.609]
Step  619000 (bc16.6)s  | [R_te] min: 227.54          max: 948.93         Avg: 397.37 (62.43)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.507 0.608]
Step  620000 (bc16.7)s  | [R_te] min: 252.18          max: 452.20         Avg: 362.88 (17.19)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.049 0.076 0.117 0.231 0.308 0.378 0.505 0.607]
Step  621000 (bc16.5)s  | [R_te] min: 255.15          max: 597.10         Avg: 400.67 (32.11)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.308 0.378 0.507 0.607]
Step  622000 (bc16.5)s  | [R_te] min: 289.18          max: 663.92         Avg: 426.27 (35.04)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.380 0.505 0.606]
Step  623000 (bc16.5)s  | [R_te] min: 224.72          max: 703.05         Avg: 383.56 (42.42)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.381 0.503 0.608]
Step  624000 (bc16.5)s  | [R_te] min: 266.78          max: 476.64         Avg: 311.73 (18.60)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.505 0.608]
Step  625000 (bc16.5)s  | [R_te] min: 268.03          max: 502.90         Avg: 370.77 (23.57)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.378 0.505 0.606]
Step  626000 (bc16.7)s  | [R_te] min: 277.30          max: 514.39         Avg: 378.36 (22.16)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.307 0.377 0.504 0.608]
Step  627000 (bc16.9)s  | [R_te] min: 306.88          max: 411.44         Avg: 349.45 (11.11)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.306 0.377 0.505 0.605]
Step  628000 (bc16.7)s  | [R_te] min: 275.02          max: 468.90         Avg: 377.88 (16.47)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.305 0.377 0.504 0.604]
Step  629000 (bc16.5)s  | [R_te] min: 119.30          max: 1065.90        Avg: 366.32 (77.46)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.502 0.603]
Step  630000 (bc16.7)s  | [R_te] min: 215.18          max: 560.55         Avg: 332.73 (29.91)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.377 0.506 0.606]
Step  631000 (bc16.7)s  | [R_te] min: 259.70          max: 803.28         Avg: 368.25 (47.88)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.232 0.309 0.378 0.506 0.606]
Step  632000 (bc16.8)s  | [R_te] min: 262.05          max: 430.42         Avg: 364.47 (16.76)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.309 0.379 0.505 0.603]
Step  633000 (bc16.7)s  | [R_te] min: 268.05          max: 533.76         Avg: 360.25 (25.43)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.376 0.506 0.605]
Step  634000 (bc16.7)s  | [R_te] min: 276.50          max: 608.58         Avg: 387.77 (31.71)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.506 0.607]
Step  635000 (bc16.7)s  | [R_te] min: 267.87          max: 527.30         Avg: 368.88 (26.51)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.505 0.610]
Step  636000 (bc16.7)s  | [R_te] min: 249.01          max: 723.52         Avg: 403.92 (51.23)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.049 0.076 0.117 0.231 0.307 0.378 0.504 0.609]
Step  637000 (bc16.6)s  | [R_te] min: 294.57          max: 716.94         Avg: 445.00 (33.23)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.504 0.609]
Step  638000 (bc16.7)s  | [R_te] min: 268.65          max: 642.85         Avg: 419.86 (37.56)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.503 0.606]
Step  639000 (bc16.7)s  | [R_te] min: 297.89          max: 599.15         Avg: 378.65 (26.76)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.376 0.504 0.603]
Step  640000 (bc16.8)s  | [R_te] min: 205.13          max: 556.21         Avg: 421.44 (35.34)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.376 0.505 0.606]
Step  641000 (bc16.7)s  | [R_te] min: 226.43          max: 528.25         Avg: 399.06 (29.03)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.504 0.604]
Step  642000 (bc16.6)s  | [R_te] min: 233.15          max: 356.68         Avg: 288.44 (11.23)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.376 0.504 0.605]
Step  643000 (bc16.6)s  | [R_te] min: 273.27          max: 636.23         Avg: 360.00 (32.85)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.504 0.605]
Step  644000 (bc16.7)s  | [R_te] min: 244.03          max: 479.27         Avg: 388.17 (25.56)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.504 0.604]
Step  645000 (bc16.8)s  | [R_te] min: 60.62           max: 562.21         Avg: 323.12 (40.22)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.503 0.605]
Step  646000 (bc16.9)s  | [R_te] min: 266.60          max: 711.32         Avg: 380.57 (37.46)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.503 0.605]
Step  647000 (bc16.8)s  | [R_te] min: 276.81          max: 1125.58        Avg: 493.54 (75.15)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.504 0.606]
Step  648000 (bc16.6)s  | [R_te] min: 305.36          max: 469.04         Avg: 360.53 (18.31)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.503 0.607]
Step  649000 (bc16.6)s  | [R_te] min: 243.47          max: 539.55         Avg: 337.74 (27.48)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.503 0.607]
Step  650000 (bc16.7)s  | [R_te] min: 275.77          max: 453.55         Avg: 316.41 (15.45)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.374 0.503 0.607]
Step  651000 (bc16.7)s  | [R_te] min: 289.56          max: 635.06         Avg: 437.11 (33.85)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.376 0.501 0.610]
Step  652000 (bc16.6)s  | [R_te] min: 256.54          max: 553.19         Avg: 393.45 (28.39)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.504 0.608]
Step  653000 (bc16.5)s  | [R_te] min: 289.10          max: 474.52         Avg: 371.13 (17.62)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.501 0.607]
Step  654000 (bc16.5)s  | [R_te] min: 270.49          max: 496.39         Avg: 346.33 (19.45)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.501 0.606]
Step  655000 (bc16.9)s  | [R_te] min: 293.18          max: 549.13         Avg: 391.47 (24.03)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.506 0.605]
Step  656000 (bc16.5)s  | [R_te] min: 274.28          max: 803.82         Avg: 402.77 (57.95)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.378 0.504 0.607]
Step  657000 (bc16.4)s  | [R_te] min: 198.35          max: 524.22         Avg: 369.30 (30.42)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.504 0.607]
Step  658000 (bc16.4)s  | [R_te] min: 250.47          max: 518.00         Avg: 366.83 (26.77)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.309 0.379 0.503 0.610]
Step  659000 (bc16.4)s  | [R_te] min: 256.80          max: 1892.91        Avg: 567.08 (157.18)     | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.504 0.605]
Step  660000 (bc16.7)s  | [R_te] min: 300.13          max: 588.89         Avg: 437.83 (31.34)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.377 0.504 0.604]
Step  661000 (bc16.4)s  | [R_te] min: 230.57          max: 538.89         Avg: 356.96 (31.44)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.378 0.506 0.605]
Step  662000 (bc16.6)s  | [R_te] min: 258.48          max: 807.05         Avg: 356.95 (48.92)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.377 0.505 0.605]
Step  663000 (bc16.7)s  | [R_te] min: 213.10          max: 667.86         Avg: 417.31 (48.69)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.306 0.377 0.504 0.605]
Step  664000 (bc16.6)s  | [R_te] min: 222.78          max: 373.87         Avg: 296.99 (14.90)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.503 0.612]
Step  665000 (bc17.1)s  | [R_te] min: 276.46          max: 592.60         Avg: 391.35 (30.62)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.380 0.503 0.606]
Step  666000 (bc17.1)s  | [R_te] min: 277.19          max: 677.60         Avg: 401.48 (38.94)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.504 0.607]
Step  667000 (bc16.9)s  | [R_te] min: 215.62          max: 503.39         Avg: 379.86 (26.84)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.505 0.609]
Step  668000 (bc16.9)s  | [R_te] min: 280.75          max: 629.28         Avg: 409.21 (32.30)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.377 0.505 0.608]
Step  669000 (bc17.0)s  | [R_te] min: 261.10          max: 750.49         Avg: 420.20 (44.27)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.506 0.606]
Step  670000 (bc16.8)s  | [R_te] min: 254.25          max: 527.04         Avg: 379.00 (24.36)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.503 0.607]
Step  671000 (bc17.0)s  | [R_te] min: 285.22          max: 511.74         Avg: 352.56 (20.55)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.503 0.608]
Step  672000 (bc16.6)s  | [R_te] min: 359.90          max: 535.08         Avg: 444.05 (18.67)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.308 0.379 0.505 0.606]
Step  673000 (bc16.5)s  | [R_te] min: 290.66          max: 542.01         Avg: 363.01 (23.14)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.507 0.608]
Step  674000 (bc16.5)s  | [R_te] min: 266.54          max: 418.78         Avg: 344.88 (14.69)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.505 0.607]
Step  675000 (bc16.5)s  | [R_te] min: 303.53          max: 508.62         Avg: 403.28 (20.53)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.377 0.505 0.609]
Step  676000 (bc16.9)s  | [R_te] min: 254.50          max: 527.05         Avg: 383.53 (28.76)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.504 0.608]
Step  677000 (bc17.3)s  | [R_te] min: 223.83          max: 527.73         Avg: 392.41 (26.08)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.376 0.501 0.605]
Step  678000 (bc17.1)s  | [R_te] min: 229.28          max: 526.61         Avg: 345.98 (23.46)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.376 0.501 0.603]
Step  679000 (bc16.8)s  | [R_te] min: 291.09          max: 1602.42        Avg: 637.52 (144.08)     | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.376 0.504 0.605]
Step  680000 (bc16.8)s  | [R_te] min: 196.81          max: 388.94         Avg: 308.75 (17.26)      | [MSE_tr]  0.1771    | w_noise: [0.040 0.047 0.050 0.075 0.116 0.230 0.308 0.374 0.502 0.606]
Step  681000 (bc16.7)s  | [R_te] min: 249.33          max: 585.02         Avg: 374.31 (35.10)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.504 0.606]
Step  682000 (bc17.0)s  | [R_te] min: 264.55          max: 504.69         Avg: 344.27 (21.64)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.378 0.502 0.607]
Step  683000 (bc16.8)s  | [R_te] min: 290.12          max: 653.08         Avg: 402.06 (31.34)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.504 0.607]
Step  684000 (bc16.7)s  | [R_te] min: 298.20          max: 631.56         Avg: 414.26 (28.42)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.379 0.504 0.607]
Step  685000 (bc16.6)s  | [R_te] min: 270.54          max: 499.73         Avg: 344.76 (19.93)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.309 0.378 0.503 0.608]
Step  686000 (bc16.7)s  | [R_te] min: 280.61          max: 553.72         Avg: 425.97 (31.45)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.376 0.501 0.607]
Step  687000 (bc16.7)s  | [R_te] min: 295.47          max: 781.50         Avg: 461.16 (52.07)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.500 0.608]
Step  688000 (bc16.7)s  | [R_te] min: 271.40          max: 399.76         Avg: 348.67 (15.62)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.502 0.606]
Step  689000 (bc16.8)s  | [R_te] min: 217.13          max: 497.96         Avg: 347.98 (23.92)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.308 0.379 0.501 0.605]
Step  690000 (bc16.7)s  | [R_te] min: 273.18          max: 620.33         Avg: 393.62 (34.35)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.307 0.380 0.506 0.606]
Step  691000 (bc16.9)s  | [R_te] min: 239.28          max: 435.28         Avg: 336.45 (17.77)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.505 0.605]
Step  692000 (bc17.0)s  | [R_te] min: 244.42          max: 1099.96        Avg: 453.51 (79.55)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.309 0.379 0.502 0.607]
Step  693000 (bc16.8)s  | [R_te] min: 289.20          max: 737.58         Avg: 404.48 (43.90)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.504 0.605]
Step  694000 (bc16.9)s  | [R_te] min: 263.22          max: 464.10         Avg: 349.58 (18.23)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.504 0.608]
Step  695000 (bc16.7)s  | [R_te] min: 296.71          max: 490.62         Avg: 377.58 (21.31)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.505 0.609]
Step  696000 (bc16.9)s  | [R_te] min: 241.73          max: 808.93         Avg: 381.14 (47.76)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.229 0.307 0.379 0.506 0.609]
Step  697000 (bc16.7)s  | [R_te] min: 276.90          max: 520.39         Avg: 365.31 (23.95)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.380 0.508 0.606]
Step  698000 (bc16.4)s  | [R_te] min: 313.20          max: 484.52         Avg: 377.49 (17.37)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.380 0.506 0.607]
Step  699000 (bc16.5)s  | [R_te] min: 187.48          max: 462.12         Avg: 326.32 (26.83)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.382 0.504 0.609]
Step  700000 (bc16.8)s  | [R_te] min: 246.15          max: 520.16         Avg: 348.88 (24.56)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.380 0.504 0.607]
Step  701000 (bc16.9)s  | [R_te] min: 269.05          max: 518.67         Avg: 396.41 (22.97)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.505 0.608]
Step  702000 (bc16.9)s  | [R_te] min: 238.33          max: 426.09         Avg: 324.46 (18.08)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.380 0.505 0.605]
Step  703000 (bc16.6)s  | [R_te] min: 239.23          max: 523.32         Avg: 375.99 (28.37)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.380 0.504 0.604]
Step  704000 (bc16.7)s  | [R_te] min: 251.30          max: 623.56         Avg: 371.37 (31.36)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.306 0.379 0.504 0.606]
Step  705000 (bc16.9)s  | [R_te] min: 254.36          max: 537.62         Avg: 373.29 (25.92)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.307 0.379 0.505 0.602]
Step  706000 (bc17.0)s  | [R_te] min: 266.20          max: 552.06         Avg: 384.74 (27.92)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.309 0.379 0.508 0.607]
Step  707000 (bc16.8)s  | [R_te] min: 263.77          max: 448.01         Avg: 359.03 (17.78)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.308 0.381 0.506 0.609]
Step  708000 (bc16.7)s  | [R_te] min: 244.40          max: 475.02         Avg: 341.87 (23.44)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.307 0.380 0.508 0.607]
Step  709000 (bc17.2)s  | [R_te] min: 273.51          max: 625.05         Avg: 418.19 (35.66)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.380 0.507 0.607]
Step  710000 (bc17.1)s  | [R_te] min: 251.04          max: 668.33         Avg: 402.38 (43.66)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.377 0.506 0.604]
Step  711000 (bc16.7)s  | [R_te] min: 311.97          max: 562.78         Avg: 404.93 (23.72)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.505 0.605]
Step  712000 (bc16.6)s  | [R_te] min: 274.91          max: 738.28         Avg: 442.57 (41.42)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.376 0.503 0.605]
Step  713000 (bc16.5)s  | [R_te] min: 306.33          max: 807.79         Avg: 400.76 (44.60)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.502 0.609]
Step  714000 (bc16.0)s  | [R_te] min: 245.20          max: 393.45         Avg: 316.25 (13.42)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.380 0.505 0.608]
Step  715000 (bc16.0)s  | [R_te] min: 235.77          max: 708.90         Avg: 376.78 (47.86)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.311 0.379 0.504 0.606]
Step  716000 (bc17.0)s  | [R_te] min: 210.20          max: 584.34         Avg: 387.39 (34.05)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.377 0.506 0.606]
Step  717000 (bc17.1)s  | [R_te] min: 265.56          max: 453.05         Avg: 320.14 (16.23)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.502 0.607]
Step  718000 (bc17.0)s  | [R_te] min: 286.13          max: 595.62         Avg: 378.15 (25.89)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.503 0.603]
Step  719000 (bc16.9)s  | [R_te] min: 254.53          max: 639.51         Avg: 422.00 (36.25)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.503 0.603]
Step  720000 (bc17.0)s  | [R_te] min: 209.92          max: 532.95         Avg: 386.97 (25.92)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.502 0.609]
Step  721000 (bc16.6)s  | [R_te] min: 278.64          max: 534.04         Avg: 404.01 (25.73)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.309 0.376 0.504 0.607]
Step  722000 (bc16.7)s  | [R_te] min: 242.83          max: 562.65         Avg: 390.00 (30.41)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.377 0.505 0.609]
Step  723000 (bc16.7)s  | [R_te] min: 259.30          max: 561.93         Avg: 382.54 (29.32)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.379 0.505 0.608]
Step  724000 (bc16.7)s  | [R_te] min: 263.58          max: 800.26         Avg: 371.75 (48.25)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.310 0.378 0.503 0.611]
Step  725000 (bc17.2)s  | [R_te] min: 226.74          max: 426.08         Avg: 339.75 (17.20)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.505 0.613]
