Step  636000 (bc16.8)s  | [R_te] min: 185.54          max: 614.01         Avg: 440.07 (38.25)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.515 0.679 0.780 1.129 1.399]
Step  637000 (bc16.7)s  | [R_te] min: 9.05            max: 609.86         Avg: 322.92 (50.27)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.678 0.784 1.131 1.395]
Step  638000 (bc16.3)s  | [R_te] min: 259.80          max: 673.04         Avg: 442.85 (51.88)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.679 0.783 1.131 1.401]
Step  639000 (bc16.2)s  | [R_te] min: 52.99           max: 540.61         Avg: 283.89 (44.53)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.514 0.680 0.782 1.126 1.400]
Step  640000 (bc16.2)s  | [R_te] min: 56.25           max: 1004.72        Avg: 436.98 (94.01)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.516 0.687 0.782 1.131 1.394]
Step  641000 (bc16.6)s  | [R_te] min: 8.57            max: 631.80         Avg: 289.36 (66.87)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.513 0.684 0.782 1.130 1.408]
Step  642000 (bc16.7)s  | [R_te] min: 321.89          max: 1053.57        Avg: 560.81 (81.19)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.513 0.684 0.782 1.127 1.400]
Step  643000 (bc16.4)s  | [R_te] min: 172.06          max: 664.76         Avg: 397.68 (48.86)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.513 0.685 0.781 1.128 1.410]
Step  644000 (bc16.4)s  | [R_te] min: -12.44          max: 777.90         Avg: 374.93 (67.87)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.514 0.679 0.783 1.129 1.405]
Step  645000 (bc16.4)s  | [R_te] min: 49.72           max: 612.23         Avg: 362.54 (57.68)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.683 0.784 1.127 1.406]
Step  646000 (bc16.7)s  | [R_te] min: 107.56          max: 747.90         Avg: 355.51 (51.73)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.514 0.681 0.781 1.125 1.403]
Step  647000 (bc16.8)s  | [R_te] min: 335.74          max: 1045.61        Avg: 536.08 (67.96)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.683 0.782 1.127 1.402]
Step  648000 (bc16.8)s  | [R_te] min: 300.60          max: 841.71         Avg: 474.91 (50.29)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.682 0.778 1.130 1.418]
Step  649000 (bc16.4)s  | [R_te] min: 277.03          max: 657.26         Avg: 444.38 (40.22)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.684 0.781 1.134 1.413]
Step  650000 (bc16.7)s  | [R_te] min: 54.96           max: 1010.51        Avg: 435.04 (81.86)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.685 0.782 1.131 1.410]
Step  651000 (bc16.4)s  | [R_te] min: 288.81          max: 1093.11        Avg: 452.35 (76.48)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.678 0.778 1.128 1.407]
Step  652000 (bc16.4)s  | [R_te] min: 49.65           max: 1005.82        Avg: 400.89 (75.62)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.682 0.782 1.127 1.403]
Step  653000 (bc16.7)s  | [R_te] min: 283.53          max: 601.18         Avg: 425.50 (32.07)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.512 0.682 0.783 1.134 1.402]
Step  654000 (bc16.7)s  | [R_te] min: 48.08           max: 723.44         Avg: 418.22 (54.34)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.682 0.785 1.134 1.403]
Step  655000 (bc16.7)s  | [R_te] min: 314.57          max: 655.68         Avg: 485.26 (41.71)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.682 0.786 1.133 1.403]
Step  656000 (bc16.6)s  | [R_te] min: 247.83          max: 861.85         Avg: 397.49 (51.74)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.683 0.782 1.134 1.409]
Step  657000 (bc16.5)s  | [R_te] min: 56.73           max: 695.86         Avg: 388.99 (54.12)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.514 0.688 0.783 1.135 1.407]
Step  658000 (bc16.6)s  | [R_te] min: 192.68          max: 467.66         Avg: 313.82 (20.53)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.688 0.782 1.126 1.405]
Step  659000 (bc16.4)s  | [R_te] min: 184.28          max: 615.46         Avg: 367.38 (35.30)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.684 0.778 1.128 1.409]
Step  660000 (bc16.4)s  | [R_te] min: 58.19           max: 949.77         Avg: 405.56 (86.04)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.686 0.778 1.132 1.410]
Step  661000 (bc16.4)s  | [R_te] min: 24.88           max: 1508.08        Avg: 488.10 (119.75)     | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.684 0.782 1.134 1.396]
Step  662000 (bc16.4)s  | [R_te] min: 243.86          max: 511.95         Avg: 347.59 (21.72)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.516 0.679 0.785 1.135 1.401]
Step  663000 (bc16.5)s  | [R_te] min: 202.88          max: 557.86         Avg: 331.86 (29.26)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.685 0.783 1.139 1.399]
Step  664000 (bc16.8)s  | [R_te] min: 293.17          max: 540.73         Avg: 448.93 (26.42)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.519 0.687 0.782 1.141 1.408]
Step  665000 (bc16.8)s  | [R_te] min: 53.59           max: 1554.87        Avg: 525.96 (126.20)     | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.688 0.784 1.135 1.398]
Step  666000 (bc16.7)s  | [R_te] min: 66.78           max: 798.35         Avg: 392.97 (60.82)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.517 0.687 0.786 1.135 1.410]
Step  667000 (bc16.6)s  | [R_te] min: 324.56          max: 815.56         Avg: 484.46 (47.29)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.685 0.780 1.131 1.404]
Step  668000 (bc16.3)s  | [R_te] min: 58.14           max: 1799.71        Avg: 467.04 (151.34)     | [MSE_tr]  0.2935    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.512 0.686 0.781 1.131 1.403]
Step  669000 (bc16.3)s  | [R_te] min: 146.72          max: 999.13         Avg: 469.32 (66.77)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.684 0.781 1.129 1.410]
Step  670000 (bc16.3)s  | [R_te] min: 269.52          max: 484.51         Avg: 349.15 (19.49)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.685 0.778 1.133 1.401]
Step  671000 (bc16.4)s  | [R_te] min: 294.14          max: 505.30         Avg: 385.51 (22.39)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.682 0.777 1.129 1.395]
Step  672000 (bc16.6)s  | [R_te] min: 235.79          max: 909.93         Avg: 487.13 (63.99)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.682 0.778 1.130 1.409]
Step  673000 (bc16.5)s  | [R_te] min: 53.41           max: 739.76         Avg: 350.63 (66.10)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.683 0.779 1.131 1.407]
Step  674000 (bc16.8)s  | [R_te] min: 64.27           max: 583.63         Avg: 355.59 (45.01)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.517 0.682 0.781 1.127 1.408]
Step  675000 (bc16.4)s  | [R_te] min: 51.12           max: 1004.38        Avg: 432.06 (87.09)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.517 0.685 0.780 1.126 1.403]
Step  676000 (bc16.4)s  | [R_te] min: 195.94          max: 826.04         Avg: 400.36 (67.48)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.518 0.689 0.778 1.122 1.412]
Step  677000 (bc16.4)s  | [R_te] min: 254.75          max: 614.50         Avg: 396.25 (38.68)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.685 0.778 1.120 1.415]
Step  678000 (bc16.4)s  | [R_te] min: 204.43          max: 1277.62        Avg: 470.12 (95.83)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.687 0.774 1.126 1.410]
Step  679000 (bc16.5)s  | [R_te] min: 51.76           max: 412.44         Avg: 303.16 (29.26)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.519 0.679 0.778 1.123 1.405]
Step  680000 (bc16.5)s  | [R_te] min: 196.30          max: 1106.93        Avg: 400.87 (78.15)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.676 0.782 1.126 1.399]
Step  681000 (bc16.6)s  | [R_te] min: 61.63           max: 1207.56        Avg: 408.30 (99.23)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.522 0.678 0.785 1.129 1.399]
Step  682000 (bc16.6)s  | [R_te] min: 274.46          max: 481.27         Avg: 349.76 (16.67)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.681 0.782 1.129 1.407]
Step  683000 (bc16.5)s  | [R_te] min: 280.53          max: 645.05         Avg: 443.75 (39.31)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.684 0.784 1.131 1.407]
Step  684000 (bc16.3)s  | [R_te] min: 325.51          max: 690.46         Avg: 422.12 (37.86)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.686 0.787 1.128 1.407]
Step  685000 (bc16.5)s  | [R_te] min: 165.42          max: 586.85         Avg: 376.84 (38.83)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.685 0.784 1.131 1.403]
Step  686000 (bc16.5)s  | [R_te] min: 45.10           max: 1809.84        Avg: 592.84 (170.01)     | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.683 0.781 1.130 1.401]
Step  687000 (bc16.2)s  | [R_te] min: 73.11           max: 616.45         Avg: 377.67 (45.54)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.517 0.678 0.782 1.133 1.399]
Step  688000 (bc16.5)s  | [R_te] min: 84.49           max: 906.08         Avg: 376.03 (74.33)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.518 0.679 0.779 1.123 1.403]
Step  689000 (bc16.2)s  | [R_te] min: 280.57          max: 805.52         Avg: 440.61 (61.97)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.677 0.781 1.132 1.409]
Step  690000 (bc16.5)s  | [R_te] min: 71.96           max: 851.64         Avg: 386.10 (62.20)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.053 0.133 0.250 0.514 0.684 0.783 1.131 1.408]
Step  691000 (bc16.2)s  | [R_te] min: 118.00          max: 774.46         Avg: 483.41 (60.94)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.679 0.779 1.135 1.407]
Step  692000 (bc16.3)s  | [R_te] min: 272.68          max: 814.67         Avg: 373.86 (47.27)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.682 0.780 1.135 1.408]
Step  693000 (bc16.6)s  | [R_te] min: 281.24          max: 611.79         Avg: 386.63 (36.61)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.512 0.675 0.780 1.134 1.407]
Step  694000 (bc16.2)s  | [R_te] min: 277.98          max: 665.82         Avg: 452.72 (41.05)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.680 0.784 1.131 1.410]
Step  695000 (bc16.5)s  | [R_te] min: 242.36          max: 587.87         Avg: 349.35 (37.49)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.680 0.780 1.134 1.398]
Step  696000 (bc16.2)s  | [R_te] min: 300.71          max: 693.85         Avg: 520.76 (42.72)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.677 0.780 1.132 1.404]
Step  697000 (bc16.3)s  | [R_te] min: 316.71          max: 680.40         Avg: 476.59 (42.68)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.677 0.778 1.131 1.409]
Step  698000 (bc16.7)s  | [R_te] min: 252.16          max: 532.57         Avg: 374.34 (33.56)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.683 0.776 1.126 1.415]
Step  699000 (bc16.9)s  | [R_te] min: 241.86          max: 435.90         Avg: 344.88 (18.51)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.684 0.784 1.127 1.409]
Step  700000 (bc16.9)s  | [R_te] min: 58.83           max: 537.18         Avg: 350.48 (39.88)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.689 0.782 1.124 1.403]
Step  701000 (bc16.9)s  | [R_te] min: 55.11           max: 1306.05        Avg: 382.09 (100.66)     | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.517 0.686 0.786 1.127 1.412]
Step  702000 (bc16.5)s  | [R_te] min: 237.59          max: 516.61         Avg: 351.66 (26.94)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.686 0.786 1.131 1.408]
Step  703000 (bc16.5)s  | [R_te] min: 238.99          max: 638.93         Avg: 376.49 (39.30)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.518 0.683 0.781 1.134 1.403]
Step  704000 (bc16.4)s  | [R_te] min: 289.80          max: 740.89         Avg: 486.64 (44.78)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.685 0.780 1.136 1.401]
Step  705000 (bc16.3)s  | [R_te] min: 32.58           max: 686.43         Avg: 416.24 (51.98)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.681 0.780 1.132 1.407]
Step  706000 (bc16.3)s  | [R_te] min: 249.90          max: 736.33         Avg: 362.37 (40.55)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.679 0.782 1.129 1.406]
Step  707000 (bc16.4)s  | [R_te] min: 302.88          max: 798.66         Avg: 490.91 (59.09)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.678 0.781 1.135 1.408]
Step  708000 (bc16.4)s  | [R_te] min: 35.28           max: 1110.88        Avg: 476.34 (109.06)     | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.519 0.680 0.781 1.133 1.420]
Step  709000 (bc16.4)s  | [R_te] min: 45.59           max: 573.80         Avg: 282.89 (46.14)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.518 0.684 0.782 1.132 1.417]
Step  710000 (bc16.5)s  | [R_te] min: 3.29            max: 1027.74        Avg: 355.11 (98.88)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.520 0.681 0.777 1.126 1.407]
Step  711000 (bc16.4)s  | [R_te] min: 60.63           max: 863.02         Avg: 384.02 (64.27)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.520 0.680 0.778 1.120 1.410]
Step  712000 (bc16.5)s  | [R_te] min: 248.53          max: 657.91         Avg: 414.61 (36.76)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.682 0.782 1.126 1.413]
Step  713000 (bc16.5)s  | [R_te] min: 54.61           max: 680.58         Avg: 346.69 (48.23)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.519 0.684 0.787 1.132 1.400]
Step  714000 (bc16.3)s  | [R_te] min: 51.04           max: 878.43         Avg: 426.67 (84.22)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.684 0.785 1.129 1.401]
Step  715000 (bc16.4)s  | [R_te] min: 7.01            max: 1003.57        Avg: 413.14 (73.73)      | [MSE_tr]  0.2919    | w_noise: [0.041 0.048 0.054 0.134 0.252 0.515 0.681 0.784 1.133 1.412]
Step  716000 (bc16.9)s  | [R_te] min: 337.30          max: 722.81         Avg: 492.38 (45.14)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.519 0.682 0.784 1.139 1.403]
Step  717000 (bc16.8)s  | [R_te] min: 262.24          max: 753.58         Avg: 445.58 (52.85)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.686 0.790 1.136 1.405]
Step  718000 (bc16.8)s  | [R_te] min: 344.72          max: 998.58         Avg: 455.35 (58.88)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.681 0.791 1.133 1.400]
Step  719000 (bc16.8)s  | [R_te] min: 222.96          max: 506.56         Avg: 352.24 (25.63)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.680 0.788 1.124 1.409]
Step  720000 (bc16.6)s  | [R_te] min: 180.14          max: 720.61         Avg: 398.44 (48.62)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.518 0.682 0.785 1.126 1.406]
Step  721000 (bc16.5)s  | [R_te] min: 325.64          max: 1021.84        Avg: 546.16 (60.81)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.520 0.684 0.788 1.135 1.410]
Step  722000 (bc16.5)s  | [R_te] min: 57.83           max: 496.56         Avg: 334.01 (34.67)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.520 0.684 0.788 1.133 1.410]
Step  723000 (bc16.3)s  | [R_te] min: 90.26           max: 466.60         Avg: 372.89 (32.48)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.681 0.788 1.130 1.405]
Step  724000 (bc16.3)s  | [R_te] min: 12.43           max: 1364.97        Avg: 537.24 (113.62)     | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.686 0.788 1.124 1.404]
Step  725000 (bc16.3)s  | [R_te] min: 263.40          max: 552.75         Avg: 365.42 (26.15)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.516 0.686 0.784 1.127 1.411]
Step  726000 (bc16.5)s  | [R_te] min: 46.96           max: 623.95         Avg: 390.48 (55.47)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.516 0.683 0.778 1.130 1.402]
Step  727000 (bc16.8)s  | [R_te] min: 240.79          max: 569.71         Avg: 393.13 (31.28)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.683 0.773 1.138 1.405]
Step  728000 (bc16.8)s  | [R_te] min: 237.02          max: 744.61         Avg: 528.20 (60.33)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.516 0.680 0.777 1.142 1.404]
Step  729000 (bc16.8)s  | [R_te] min: 303.89          max: 716.83         Avg: 445.95 (42.04)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.515 0.680 0.781 1.139 1.406]
Step  730000 (bc16.7)s  | [R_te] min: 316.73          max: 635.80         Avg: 430.75 (33.80)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.517 0.682 0.781 1.136 1.398]
Step  731000 (bc16.6)s  | [R_te] min: 291.17          max: 737.40         Avg: 499.26 (47.30)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.682 0.781 1.138 1.410]
Step  732000 (bc16.8)s  | [R_te] min: 315.55          max: 462.10         Avg: 377.67 (13.48)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.687 0.780 1.135 1.412]
Step  733000 (bc16.5)s  | [R_te] min: 240.88          max: 942.23         Avg: 522.05 (63.49)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.683 0.781 1.136 1.409]
Step  734000 (bc16.6)s  | [R_te] min: 294.01          max: 1082.95        Avg: 427.16 (70.44)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.510 0.685 0.777 1.125 1.404]
Step  735000 (bc16.6)s  | [R_te] min: 75.89           max: 947.35         Avg: 443.14 (71.24)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.685 0.781 1.117 1.410]
Step  736000 (bc16.6)s  | [R_te] min: 248.94          max: 536.44         Avg: 360.44 (29.26)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.689 0.783 1.120 1.405]
Step  737000 (bc16.6)s  | [R_te] min: 40.06           max: 690.61         Avg: 382.20 (53.64)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.686 0.788 1.117 1.408]
Step  738000 (bc16.5)s  | [R_te] min: 230.47          max: 1335.76        Avg: 487.11 (103.11)     | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.685 0.783 1.127 1.409]
Step  739000 (bc16.5)s  | [R_te] min: 49.09           max: 576.83         Avg: 321.93 (39.25)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.685 0.784 1.127 1.410]
Step  740000 (bc16.6)s  | [R_te] min: 279.89          max: 433.32         Avg: 347.00 (15.27)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.685 0.786 1.123 1.404]
Step  741000 (bc16.6)s  | [R_te] min: 275.14          max: 1625.55        Avg: 610.66 (133.29)     | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.517 0.680 0.790 1.120 1.409]
Step  742000 (bc16.4)s  | [R_te] min: 280.81          max: 650.47         Avg: 383.97 (35.79)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.680 0.787 1.124 1.409]
Step  743000 (bc16.7)s  | [R_te] min: 244.18          max: 1003.00        Avg: 443.33 (66.31)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.677 0.786 1.122 1.407]
Step  744000 (bc16.3)s  | [R_te] min: 290.55          max: 486.07         Avg: 381.14 (19.46)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.682 0.786 1.128 1.413]
