Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 153.95 (0.00)         1: 141.63 (0.00)         2: 134.82 (0.00)         3: 154.83 (0.00)         4: 153.54 (0.00)         5: 140.36 (0.00)         6: 135.41 (0.00)         7: 142.06 (0.00)         8: 142.38 (0.00)         9: 135.53 (0.00)         | ent 1.000
Step  905000 (g23.7+d13.5)s       | [D] min: -0.23      max: 2.26      | [R_te] Avg 0: 4949.88 (0.00)        1: 5126.77 (0.00)        2: 5122.38 (0.00)        3: 4991.17 (0.00)        4: 5039.06 (0.00)        5: 5108.02 (0.00)        6: 5206.76 (0.00)        7: 5116.65 (0.00)        8: 5044.60 (0.00)        9: 5060.45 (0.00)        | ent 0.001
Step  906000 (g23.7+d13.6)s       | [D] min: -0.32      max: 2.19      | [R_te] Avg 0: 4978.88 (0.00)        1: 5033.88 (0.00)        2: 5062.60 (0.00)        3: 5020.40 (0.00)        4: 2712.19 (0.00)        5: 5039.09 (0.00)        6: 5125.64 (0.00)        7: 5093.91 (0.00)        8: 5034.35 (0.00)        9: 5000.63 (0.00)        | ent 0.001
Step  907000 (g23.7+d13.6)s       | [D] min: -0.23      max: 1.78      | [R_te] Avg 0: 4958.44 (0.00)        1: 5031.04 (0.00)        2: 5075.83 (0.00)        3: 4896.93 (0.00)        4: 4989.82 (0.00)        5: 5153.83 (0.00)        6: 5172.66 (0.00)        7: 5042.33 (0.00)        8: 3649.87 (0.00)        9: 5006.76 (0.00)        | ent 0.001
Step  908000 (g23.7+d13.6)s       | [D] min: -0.09      max: 1.88      | [R_te] Avg 0: 5000.29 (0.00)        1: 5031.45 (0.00)        2: 5142.40 (0.00)        3: 5042.12 (0.00)        4: 5053.84 (0.00)        5: 5064.25 (0.00)        6: 5154.55 (0.00)        7: 5113.91 (0.00)        8: 4995.76 (0.00)        9: 5034.35 (0.00)        | ent 0.001
Step  909000 (g23.7+d13.6)s       | [D] min: -0.12      max: 1.67      | [R_te] Avg 0: 1200.22 (0.00)        1: 807.88 (0.00)         2: 5083.60 (0.00)        3: 4998.06 (0.00)        4: 4966.22 (0.00)        5: 5073.58 (0.00)        6: 674.63 (0.00)         7: 5045.52 (0.00)        8: 2430.98 (0.00)        9: 3669.34 (0.00)        | ent 0.001
Step  910000 (g23.7+d13.5)s       | [D] min: -0.23      max: 1.96      | [R_te] Avg 0: 4949.72 (0.00)        1: 4980.13 (0.00)        2: 5012.08 (0.00)        3: 4811.73 (0.00)        4: 4516.39 (0.00)        5: 5015.53 (0.00)        6: 5078.99 (0.00)        7: 5111.68 (0.00)        8: 4936.45 (0.00)        9: 788.30 (0.00)         | ent 0.001
Step  911000 (g23.7+d13.6)s       | [D] min: -0.07      max: 2.79      | [R_te] Avg 0: 2137.77 (0.00)        1: 1269.04 (0.00)        2: 5116.08 (0.00)        3: 3604.70 (0.00)        4: 5050.34 (0.00)        5: 5028.93 (0.00)        6: 5108.25 (0.00)        7: 5052.47 (0.00)        8: 5029.86 (0.00)        9: 4987.54 (0.00)        | ent 0.001
Step  912000 (g23.6+d13.5)s       | [D] min: -0.09      max: 1.58      | [R_te] Avg 0: 2473.31 (0.00)        1: 5005.23 (0.00)        2: 2152.32 (0.00)        3: 4959.36 (0.00)        4: 869.05 (0.00)         5: 4970.13 (0.00)        6: 5127.06 (0.00)        7: 4997.62 (0.00)        8: 840.72 (0.00)         9: 1125.39 (0.00)        | ent 0.001
Step  913000 (g23.6+d13.5)s       | [D] min: -0.27      max: 1.61      | [R_te] Avg 0: 4954.11 (0.00)        1: 2577.91 (0.00)        2: 5185.27 (0.00)        3: 5009.76 (0.00)        4: 4988.75 (0.00)        5: 4968.17 (0.00)        6: 5173.89 (0.00)        7: 5069.58 (0.00)        8: 5041.27 (0.00)        9: 1409.57 (0.00)        | ent 0.001
Step  914000 (g23.6+d13.4)s       | [D] min: -0.20      max: 1.05      | [R_te] Avg 0: 4856.62 (0.00)        1: 3026.97 (0.00)        2: 5100.00 (0.00)        3: 5029.81 (0.00)        4: 5108.02 (0.00)        5: 5027.69 (0.00)        6: 5133.27 (0.00)        7: 5080.50 (0.00)        8: 4918.37 (0.00)        9: 1892.79 (0.00)        | ent 0.001
Step  915000 (g23.7+d13.5)s       | [D] min: -0.67      max: 1.92      | [R_te] Avg 0: 5043.84 (0.00)        1: 5118.87 (0.00)        2: 5109.02 (0.00)        3: 5087.14 (0.00)        4: 5083.27 (0.00)        5: 5090.73 (0.00)        6: 5157.42 (0.00)        7: 5113.13 (0.00)        8: 5058.61 (0.00)        9: 842.64 (0.00)         | ent 0.001
Step  916000 (g23.7+d13.5)s       | [D] min: -0.19      max: 1.54      | [R_te] Avg 0: 4976.47 (0.00)        1: 1118.37 (0.00)        2: 5157.20 (0.00)        3: 5031.35 (0.00)        4: 5105.06 (0.00)        5: 5067.81 (0.00)        6: 5187.99 (0.00)        7: 5202.22 (0.00)        8: 5057.46 (0.00)        9: 5054.71 (0.00)        | ent 0.001
Step  917000 (g23.7+d13.5)s       | [D] min: -0.12      max: 2.03      | [R_te] Avg 0: 4952.07 (0.00)        1: 4962.34 (0.00)        2: 5088.50 (0.00)        3: 5019.30 (0.00)        4: 5101.58 (0.00)        5: 4997.27 (0.00)        6: 5128.64 (0.00)        7: 5062.52 (0.00)        8: 4940.24 (0.00)        9: 5060.05 (0.00)        | ent 0.001
Step  918000 (g23.7+d13.5)s       | [D] min: -0.28      max: 1.55      | [R_te] Avg 0: 4998.24 (0.00)        1: 4972.26 (0.00)        2: 5130.30 (0.00)        3: 2092.85 (0.00)        4: 4983.55 (0.00)        5: 5025.11 (0.00)        6: 5109.66 (0.00)        7: 5016.61 (0.00)        8: 4958.95 (0.00)        9: 4952.71 (0.00)        | ent 0.001
Step  919000 (g23.8+d13.5)s       | [D] min: -0.29      max: 3.40      | [R_te] Avg 0: 5003.61 (0.00)        1: 5016.22 (0.00)        2: 3238.18 (0.00)        3: 5028.65 (0.00)        4: 3202.06 (0.00)        5: 5050.29 (0.00)        6: 5166.59 (0.00)        7: 5113.40 (0.00)        8: 4997.84 (0.00)        9: 3118.40 (0.00)        | ent 0.001
Step  920000 (g23.6+d13.5)s       | [D] min: -0.30      max: 1.87      | [R_te] Avg 0: 5006.63 (0.00)        1: 5086.66 (0.00)        2: 5158.07 (0.00)        3: 5056.01 (0.00)        4: 5094.50 (0.00)        5: 5108.58 (0.00)        6: 5285.05 (0.00)        7: 5197.26 (0.00)        8: 5085.40 (0.00)        9: 5102.46 (0.00)        | ent 0.001
Step  921000 (g23.6+d13.5)s       | [D] min: -0.16      max: 2.19      | [R_te] Avg 0: 5001.38 (0.00)        1: 5084.03 (0.00)        2: 5161.15 (0.00)        3: 640.40 (0.00)         4: 5083.39 (0.00)        5: 2243.88 (0.00)        6: 5231.36 (0.00)        7: 2601.83 (0.00)        8: 5007.23 (0.00)        9: 5104.26 (0.00)        | ent 0.001
Step  922000 (g23.6+d13.5)s       | [D] min: -0.06      max: 2.81      | [R_te] Avg 0: 4987.12 (0.00)        1: 4977.40 (0.00)        2: 5045.50 (0.00)        3: 5040.14 (0.00)        4: 5046.51 (0.00)        5: 1262.83 (0.00)        6: 5204.28 (0.00)        7: 5101.66 (0.00)        8: 4943.51 (0.00)        9: 5048.90 (0.00)        | ent 0.001
Step  923000 (g23.7+d13.5)s       | [D] min: -0.16      max: 1.84      | [R_te] Avg 0: 1228.00 (0.00)        1: 1050.37 (0.00)        2: 5129.61 (0.00)        3: 5000.60 (0.00)        4: 5098.97 (0.00)        5: 5050.00 (0.00)        6: 5149.61 (0.00)        7: 5039.57 (0.00)        8: 5031.90 (0.00)        9: 5012.27 (0.00)        | ent 0.001
Step  924000 (g23.6+d13.5)s       | [D] min: -0.06      max: 2.56      | [R_te] Avg 0: 4956.96 (0.00)        1: 5067.53 (0.00)        2: 5095.81 (0.00)        3: 4644.45 (0.00)        4: 5024.80 (0.00)        5: 4927.69 (0.00)        6: 5175.29 (0.00)        7: 5063.91 (0.00)        8: 747.89 (0.00)         9: 1319.54 (0.00)        | ent 0.001
Step  925000 (g23.6+d13.5)s       | [D] min: -0.25      max: 2.17      | [R_te] Avg 0: 5009.46 (0.00)        1: 5061.78 (0.00)        2: 5117.06 (0.00)        3: 4982.72 (0.00)        4: 5034.56 (0.00)        5: 5071.53 (0.00)        6: 5152.87 (0.00)        7: 5129.31 (0.00)        8: 5019.61 (0.00)        9: 3416.51 (0.00)        | ent 0.001
Step  926000 (g23.6+d13.5)s       | [D] min: -0.26      max: 1.24      | [R_te] Avg 0: 4920.44 (0.00)        1: 5019.62 (0.00)        2: 5050.19 (0.00)        3: 5029.88 (0.00)        4: 5036.98 (0.00)        5: 5069.81 (0.00)        6: 5113.48 (0.00)        7: 5136.44 (0.00)        8: 1221.20 (0.00)        9: 1565.72 (0.00)        | ent 0.001
Step  927000 (g23.7+d13.5)s       | [D] min: -0.23      max: 3.98      | [R_te] Avg 0: 5007.86 (0.00)        1: 5084.22 (0.00)        2: 5102.55 (0.00)        3: 4892.77 (0.00)        4: 5000.96 (0.00)        5: 4949.54 (0.00)        6: 5188.26 (0.00)        7: 5101.27 (0.00)        8: 5031.58 (0.00)        9: 5023.89 (0.00)        | ent 0.001
Step  928000 (g23.7+d13.5)s       | [D] min: -0.12      max: 1.41      | [R_te] Avg 0: 943.13 (0.00)         1: 1401.64 (0.00)        2: 1137.05 (0.00)        3: 5042.00 (0.00)        4: 4849.14 (0.00)        5: 5099.16 (0.00)        6: 5239.60 (0.00)        7: 5158.71 (0.00)        8: 5050.64 (0.00)        9: 5037.55 (0.00)        | ent 0.001
Step  929000 (g23.6+d13.5)s       | [D] min: -0.28      max: 1.80      | [R_te] Avg 0: 3207.71 (0.00)        1: 5089.33 (0.00)        2: 5010.51 (0.00)        3: 4342.44 (0.00)        4: 5035.01 (0.00)        5: 1106.54 (0.00)        6: 2656.00 (0.00)        7: 5080.03 (0.00)        8: 1191.33 (0.00)        9: 3274.83 (0.00)        | ent 0.001
Step  930000 (g23.7+d13.5)s       | [D] min: -0.23      max: 2.14      | [R_te] Avg 0: 4956.02 (0.00)        1: 5054.53 (0.00)        2: 5151.40 (0.00)        3: 5098.77 (0.00)        4: 5084.52 (0.00)        5: 5052.80 (0.00)        6: 5201.85 (0.00)        7: 5168.11 (0.00)        8: 5053.50 (0.00)        9: 5027.70 (0.00)        | ent 0.001
Step  931000 (g23.6+d13.5)s       | [D] min: -0.17      max: 1.69      | [R_te] Avg 0: 1251.97 (0.00)        1: 4946.59 (0.00)        2: 5035.20 (0.00)        3: 4973.04 (0.00)        4: 4992.65 (0.00)        5: 5030.38 (0.00)        6: 5116.36 (0.00)        7: 4995.71 (0.00)        8: 2106.75 (0.00)        9: 1795.87 (0.00)        | ent 0.001
Step  932000 (g23.6+d13.5)s       | [D] min: -0.15      max: 2.90      | [R_te] Avg 0: 4998.84 (0.00)        1: 5017.16 (0.00)        2: 5088.77 (0.00)        3: 5053.42 (0.00)        4: 5042.95 (0.00)        5: 5084.44 (0.00)        6: 5174.86 (0.00)        7: 5130.97 (0.00)        8: 5014.53 (0.00)        9: 4994.98 (0.00)        | ent 0.001
Step  933000 (g23.7+d13.6)s       | [D] min: -0.25      max: 1.41      | [R_te] Avg 0: 4831.95 (0.00)        1: 5007.00 (0.00)        2: 5049.37 (0.00)        3: 5029.81 (0.00)        4: 5024.26 (0.00)        5: 5030.96 (0.00)        6: 5118.83 (0.00)        7: 5064.32 (0.00)        8: 4989.76 (0.00)        9: 4944.49 (0.00)        | ent 0.001
Step  934000 (g23.7+d13.5)s       | [D] min: -0.19      max: 1.35      | [R_te] Avg 0: 4994.12 (0.00)        1: 5063.67 (0.00)        2: 5078.89 (0.00)        3: 5012.33 (0.00)        4: 5063.12 (0.00)        5: 5054.51 (0.00)        6: 5151.51 (0.00)        7: 5129.58 (0.00)        8: 4985.94 (0.00)        9: 5013.18 (0.00)        | ent 0.001
Step  935000 (g23.7+d13.5)s       | [D] min: -0.06      max: 2.66      | [R_te] Avg 0: 5013.38 (0.00)        1: 5104.72 (0.00)        2: 5090.54 (0.00)        3: 4993.54 (0.00)        4: 5072.45 (0.00)        5: 4988.45 (0.00)        6: 5163.36 (0.00)        7: 5144.39 (0.00)        8: 4982.13 (0.00)        9: 5109.34 (0.00)        | ent 0.001
Step  936000 (g23.6+d13.6)s       | [D] min: -0.21      max: 1.87      | [R_te] Avg 0: 1171.26 (0.00)        1: 5020.49 (0.00)        2: 5138.99 (0.00)        3: 4988.71 (0.00)        4: 5025.77 (0.00)        5: 4962.02 (0.00)        6: 5219.20 (0.00)        7: 5141.98 (0.00)        8: 4945.14 (0.00)        9: 5091.62 (0.00)        | ent 0.001
Step  937000 (g23.6+d13.5)s       | [D] min: -0.10      max: 1.36      | [R_te] Avg 0: 4987.13 (0.00)        1: 1902.67 (0.00)        2: 5066.95 (0.00)        3: 4940.30 (0.00)        4: 4998.88 (0.00)        5: 5015.07 (0.00)        6: 5151.87 (0.00)        7: 5044.57 (0.00)        8: 4866.76 (0.00)        9: 5012.70 (0.00)        | ent 0.001
Step  938000 (g23.6+d13.5)s       | [D] min: -0.46      max: 1.20      | [R_te] Avg 0: 4938.50 (0.00)        1: 3228.88 (0.00)        2: 5088.02 (0.00)        3: 4943.87 (0.00)        4: 5101.94 (0.00)        5: 5049.71 (0.00)        6: 5164.00 (0.00)        7: 5076.77 (0.00)        8: 4940.14 (0.00)        9: 5129.89 (0.00)        | ent 0.001
Step  939000 (g23.6+d13.5)s       | [D] min: -0.23      max: 1.18      | [R_te] Avg 0: 5026.02 (0.00)        1: 5094.21 (0.00)        2: 5119.36 (0.00)        3: 757.24 (0.00)         4: 5076.96 (0.00)        5: 5078.10 (0.00)        6: 5185.49 (0.00)        7: 5061.47 (0.00)        8: 2182.09 (0.00)        9: 1633.73 (0.00)        | ent 0.001
Step  940000 (g23.6+d13.5)s       | [D] min: -0.25      max: 3.07      | [R_te] Avg 0: 4951.59 (0.00)        1: 5143.07 (0.00)        2: 5083.71 (0.00)        3: 4957.56 (0.00)        4: 4987.65 (0.00)        5: 5068.45 (0.00)        6: 5159.01 (0.00)        7: 5069.89 (0.00)        8: 5005.36 (0.00)        9: 5028.40 (0.00)        | ent 0.001
Step  941000 (g23.6+d13.5)s       | [D] min: -0.24      max: 2.15      | [R_te] Avg 0: 957.09 (0.00)         1: 5068.22 (0.00)        2: 5102.28 (0.00)        3: 4886.65 (0.00)        4: 4950.15 (0.00)        5: 5016.35 (0.00)        6: 5152.17 (0.00)        7: 5087.08 (0.00)        8: 4954.77 (0.00)        9: 5048.09 (0.00)        | ent 0.001
Step  942000 (g23.6+d13.5)s       | [D] min: -0.33      max: 1.24      | [R_te] Avg 0: 5020.87 (0.00)        1: 4924.12 (0.00)        2: 5149.53 (0.00)        3: 4932.07 (0.00)        4: 3948.90 (0.00)        5: 5018.58 (0.00)        6: 5226.67 (0.00)        7: 5122.58 (0.00)        8: 4938.71 (0.00)        9: 5051.29 (0.00)        | ent 0.001
Step  943000 (g23.6+d13.5)s       | [D] min: -0.32      max: 2.03      | [R_te] Avg 0: 1125.28 (0.00)        1: 4881.16 (0.00)        2: 5071.96 (0.00)        3: 4830.93 (0.00)        4: 4889.19 (0.00)        5: 4928.76 (0.00)        6: 5079.37 (0.00)        7: 4973.29 (0.00)        8: 1210.69 (0.00)        9: 4971.32 (0.00)        | ent 0.001
Step  944000 (g23.6+d13.5)s       | [D] min: -0.20      max: 2.94      | [R_te] Avg 0: 5025.56 (0.00)        1: 5000.99 (0.00)        2: 5188.06 (0.00)        3: 5033.33 (0.00)        4: 5007.03 (0.00)        5: 5063.54 (0.00)        6: 5190.59 (0.00)        7: 5111.50 (0.00)        8: 4996.43 (0.00)        9: 5093.15 (0.00)        | ent 0.001
Step  945000 (g23.6+d13.5)s       | [D] min: -0.09      max: 1.72      | [R_te] Avg 0: 5070.14 (0.00)        1: 1245.45 (0.00)        2: 5118.04 (0.00)        3: 4789.83 (0.00)        4: 4459.07 (0.00)        5: 5002.18 (0.00)        6: 5174.91 (0.00)        7: 5120.73 (0.00)        8: 5004.92 (0.00)        9: 5029.12 (0.00)        | ent 0.001
Step  946000 (g23.6+d13.5)s       | [D] min: -0.18      max: 3.59      | [R_te] Avg 0: 1076.44 (0.00)        1: 2410.09 (0.00)        2: 5121.85 (0.00)        3: 4478.62 (0.00)        4: 1424.46 (0.00)        5: 5005.59 (0.00)        6: 5213.89 (0.00)        7: 5131.71 (0.00)        8: 4857.09 (0.00)        9: 1280.56 (0.00)        | ent 0.001
Step  947000 (g23.6+d13.5)s       | [D] min: -0.11      max: 1.14      | [R_te] Avg 0: 5002.74 (0.00)        1: 4974.49 (0.00)        2: 5113.13 (0.00)        3: 5013.99 (0.00)        4: 5076.87 (0.00)        5: 5027.58 (0.00)        6: 5167.41 (0.00)        7: 5087.57 (0.00)        8: 5011.97 (0.00)        9: 5019.87 (0.00)        | ent 0.001
Step  948000 (g23.6+d13.5)s       | [D] min: -0.39      max: 1.35      | [R_te] Avg 0: 4961.80 (0.00)        1: 5030.20 (0.00)        2: 5099.01 (0.00)        3: 607.87 (0.00)         4: 1115.81 (0.00)        5: 5049.90 (0.00)        6: 5145.23 (0.00)        7: 5128.64 (0.00)        8: 4980.88 (0.00)        9: 5017.04 (0.00)        | ent 0.001
Step  949000 (g23.6+d13.5)s       | [D] min: -0.12      max: 2.33      | [R_te] Avg 0: 3104.11 (0.00)        1: 2108.71 (0.00)        2: 5137.76 (0.00)        3: 4978.35 (0.00)        4: 2546.81 (0.00)        5: 4944.16 (0.00)        6: 5173.64 (0.00)        7: 5055.69 (0.00)        8: 2121.15 (0.00)        9: 5041.07 (0.00)        | ent 0.001
Step  950000 (g23.6+d13.5)s       | [D] min: -0.15      max: 1.42      | [R_te] Avg 0: 2487.73 (0.00)        1: 5129.03 (0.00)        2: 5152.00 (0.00)        3: 5063.15 (0.00)        4: 5128.67 (0.00)        5: 3944.09 (0.00)        6: 5215.77 (0.00)        7: 5210.53 (0.00)        8: 5075.68 (0.00)        9: 5111.52 (0.00)        | ent 0.001
Step  951000 (g23.6+d13.5)s       | [D] min: -0.21      max: 2.64      | [R_te] Avg 0: 2845.27 (0.00)        1: 5023.51 (0.00)        2: 5110.54 (0.00)        3: 4915.44 (0.00)        4: 4983.93 (0.00)        5: 5074.20 (0.00)        6: 5145.13 (0.00)        7: 5139.75 (0.00)        8: 4973.68 (0.00)        9: 5056.53 (0.00)        | ent 0.001
Step  952000 (g23.7+d13.5)s       | [D] min: -0.09      max: 1.66      | [R_te] Avg 0: 5058.07 (0.00)        1: 5043.21 (0.00)        2: 5132.67 (0.00)        3: 5027.88 (0.00)        4: 3177.25 (0.00)        5: 1077.45 (0.00)        6: 5217.39 (0.00)        7: 1917.31 (0.00)        8: 2346.45 (0.00)        9: 5061.50 (0.00)        | ent 0.001
Step  953000 (g23.7+d13.5)s       | [D] min: -0.33      max: 1.51      | [R_te] Avg 0: 760.06 (0.00)         1: 4992.12 (0.00)        2: 5064.74 (0.00)        3: 1652.41 (0.00)        4: 691.86 (0.00)         5: 810.26 (0.00)         6: 5093.62 (0.00)        7: 5060.96 (0.00)        8: 782.08 (0.00)         9: 5001.71 (0.00)        | ent 0.001
Step  954000 (g23.6+d13.5)s       | [D] min: -0.22      max: 3.05      | [R_te] Avg 0: 606.36 (0.00)         1: 4986.95 (0.00)        2: 5141.65 (0.00)        3: 5020.75 (0.00)        4: 1042.47 (0.00)        5: 5067.88 (0.00)        6: 5206.38 (0.00)        7: 5139.38 (0.00)        8: 4986.46 (0.00)        9: 370.89 (0.00)         | ent 0.001
Step  955000 (g23.7+d13.8)s       | [D] min: -0.16      max: 1.29      | [R_te] Avg 0: 4876.73 (0.00)        1: 4947.69 (0.00)        2: 5032.29 (0.00)        3: 4156.78 (0.00)        4: 4893.42 (0.00)        5: 4997.36 (0.00)        6: 5150.20 (0.00)        7: 5056.18 (0.00)        8: 1389.78 (0.00)        9: 4951.39 (0.00)        | ent 0.001
Step  956000 (g23.8+d13.6)s       | [D] min: -0.30      max: 2.27      | [R_te] Avg 0: 4920.19 (0.00)        1: 4995.09 (0.00)        2: 5117.69 (0.00)        3: 5007.64 (0.00)        4: 4995.73 (0.00)        5: 5010.80 (0.00)        6: 5184.96 (0.00)        7: 5041.20 (0.00)        8: 4958.87 (0.00)        9: 5013.29 (0.00)        | ent 0.001
Step  957000 (g23.7+d13.6)s       | [D] min: -0.03      max: 3.78      | [R_te] Avg 0: 5004.25 (0.00)        1: 5011.88 (0.00)        2: 5150.94 (0.00)        3: 5011.27 (0.00)        4: 5059.80 (0.00)        5: 5000.99 (0.00)        6: 5176.28 (0.00)        7: 5048.55 (0.00)        8: 4914.11 (0.00)        9: 5076.53 (0.00)        | ent 0.001
Step  958000 (g23.8+d14.2)s       | [D] min: -0.23      max: 1.92      | [R_te] Avg 0: 4932.35 (0.00)        1: 5018.41 (0.00)        2: 5119.14 (0.00)        3: 4941.80 (0.00)        4: 5028.31 (0.00)        5: 4984.83 (0.00)        6: 5192.99 (0.00)        7: 5110.19 (0.00)        8: 4964.15 (0.00)        9: 5002.53 (0.00)        | ent 0.001
Step  959000 (g23.2+d13.3)s       | [D] min: -0.11      max: 1.88      | [R_te] Avg 0: 4994.54 (0.00)        1: 4975.87 (0.00)        2: 5155.61 (0.00)        3: 5051.62 (0.00)        4: 5032.97 (0.00)        5: 4982.69 (0.00)        6: 5171.99 (0.00)        7: 5055.54 (0.00)        8: 4993.38 (0.00)        9: 5034.39 (0.00)        | ent 0.001
Step  960000 (g23.1+d13.3)s       | [D] min: -0.17      max: 1.76      | [R_te] Avg 0: 4973.29 (0.00)        1: 5083.94 (0.00)        2: 5133.54 (0.00)        3: 441.26 (0.00)         4: 3087.17 (0.00)        5: 4965.65 (0.00)        6: 1388.04 (0.00)        7: 5079.55 (0.00)        8: 4941.93 (0.00)        9: 5071.73 (0.00)        | ent 0.001
Step  961000 (g23.1+d13.3)s       | [D] min: -0.28      max: 1.92      | [R_te] Avg 0: 1278.89 (0.00)        1: 4870.71 (0.00)        2: 3235.62 (0.00)        3: 1480.38 (0.00)        4: 403.89 (0.00)         5: 5011.19 (0.00)        6: 5177.75 (0.00)        7: 5086.18 (0.00)        8: 4995.60 (0.00)        9: 5002.38 (0.00)        | ent 0.001
Step  962000 (g23.1+d13.3)s       | [D] min: -0.33      max: 1.38      | [R_te] Avg 0: 5012.64 (0.00)        1: 5055.66 (0.00)        2: 5182.08 (0.00)        3: 5000.93 (0.00)        4: 5056.57 (0.00)        5: 5032.51 (0.00)        6: 5252.30 (0.00)        7: 5156.49 (0.00)        8: 5057.94 (0.00)        9: 2426.67 (0.00)        | ent 0.001
Step  963000 (g23.2+d13.3)s       | [D] min: -0.13      max: 2.27      | [R_te] Avg 0: 4998.27 (0.00)        1: 5027.45 (0.00)        2: 5153.62 (0.00)        3: 4942.38 (0.00)        4: 752.13 (0.00)         5: 4973.08 (0.00)        6: 5165.01 (0.00)        7: 5019.46 (0.00)        8: 1649.41 (0.00)        9: 1732.30 (0.00)        | ent 0.001
Step  964000 (g23.1+d13.3)s       | [D] min: -0.13      max: 3.51      | [R_te] Avg 0: 4913.57 (0.00)        1: 4919.36 (0.00)        2: 5003.84 (0.00)        3: 4901.75 (0.00)        4: 4941.39 (0.00)        5: 4978.15 (0.00)        6: 5042.31 (0.00)        7: 4992.21 (0.00)        8: 4864.71 (0.00)        9: 4936.66 (0.00)        | ent 0.001
