Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 153.95 (0.00)         1: 141.63 (0.00)         2: 134.82 (0.00)         3: 154.83 (0.00)         4: 153.54 (0.00)         5: 140.36 (0.00)         6: 135.41 (0.00)         7: 142.06 (0.00)         8: 142.38 (0.00)         9: 135.53 (0.00)         | ent 1.000
Step  831000 (g23.4+d13.3)s       | [D] min: -0.12      max: 3.82      | [R_te] Avg 0: 5216.16 (0.00)        1: 5055.02 (0.00)        2: 4861.20 (0.00)        3: 5106.22 (0.00)        4: 4984.22 (0.00)        5: 5168.90 (0.00)        6: 5228.72 (0.00)        7: 5302.62 (0.00)        8: 5262.51 (0.00)        9: 5228.42 (0.00)        | ent 0.001
Step  832000 (g23.4+d13.4)s       | [D] min: -0.39      max: 2.22      | [R_te] Avg 0: 5275.83 (0.00)        1: 3574.96 (0.00)        2: 5256.92 (0.00)        3: 5109.32 (0.00)        4: 5158.87 (0.00)        5: 4054.54 (0.00)        6: 4305.44 (0.00)        7: 5319.11 (0.00)        8: 3679.83 (0.00)        9: 5347.96 (0.00)        | ent 0.001
Step  833000 (g23.4+d13.4)s       | [D] min: -0.11      max: 4.52      | [R_te] Avg 0: 5207.99 (0.00)        1: 5115.97 (0.00)        2: 5146.16 (0.00)        3: 5050.67 (0.00)        4: 5149.72 (0.00)        5: 2929.51 (0.00)        6: 5296.38 (0.00)        7: 5317.65 (0.00)        8: 1754.27 (0.00)        9: 5251.65 (0.00)        | ent 0.001
Step  834000 (g23.4+d13.4)s       | [D] min: -0.08      max: 1.14      | [R_te] Avg 0: 5146.54 (0.00)        1: 5076.85 (0.00)        2: 5091.39 (0.00)        3: 5093.39 (0.00)        4: 5098.01 (0.00)        5: 2388.63 (0.00)        6: 5216.34 (0.00)        7: 5271.93 (0.00)        8: 5230.57 (0.00)        9: 3699.00 (0.00)        | ent 0.001
Step  835000 (g23.4+d13.4)s       | [D] min: -0.09      max: 4.50      | [R_te] Avg 0: 5332.64 (0.00)        1: 5206.39 (0.00)        2: 5179.87 (0.00)        3: 5316.46 (0.00)        4: 5090.58 (0.00)        5: 5196.30 (0.00)        6: 5339.05 (0.00)        7: 557.25 (0.00)         8: 5340.35 (0.00)        9: 4177.78 (0.00)        | ent 0.001
Step  836000 (g23.4+d13.4)s       | [D] min: -0.35      max: 1.54      | [R_te] Avg 0: 2791.45 (0.00)        1: 5123.71 (0.00)        2: 5090.99 (0.00)        3: 5123.04 (0.00)        4: 5013.32 (0.00)        5: 1894.60 (0.00)        6: 5220.44 (0.00)        7: 1776.43 (0.00)        8: 5251.10 (0.00)        9: 812.34 (0.00)         | ent 0.001
Step  837000 (g23.5+d13.5)s       | [D] min: -0.01      max: 3.19      | [R_te] Avg 0: 5216.01 (0.00)        1: 2127.25 (0.00)        2: 5136.99 (0.00)        3: 5214.86 (0.00)        4: 5052.05 (0.00)        5: 5190.97 (0.00)        6: 5259.67 (0.00)        7: 5312.02 (0.00)        8: 4359.21 (0.00)        9: 5276.80 (0.00)        | ent 0.001
Step  838000 (g23.4+d13.4)s       | [D] min: -0.05      max: 2.15      | [R_te] Avg 0: 5089.62 (0.00)        1: 5007.32 (0.00)        2: 5032.09 (0.00)        3: 5056.02 (0.00)        4: 4964.05 (0.00)        5: 5121.05 (0.00)        6: 5132.19 (0.00)        7: 5248.62 (0.00)        8: 5184.64 (0.00)        9: 5077.90 (0.00)        | ent 0.001
Step  839000 (g23.5+d13.4)s       | [D] min: -0.08      max: 1.26      | [R_te] Avg 0: 3612.19 (0.00)        1: 4975.64 (0.00)        2: 4996.96 (0.00)        3: 1609.22 (0.00)        4: 4874.86 (0.00)        5: 5087.55 (0.00)        6: 5134.53 (0.00)        7: 5215.27 (0.00)        8: 5087.10 (0.00)        9: 5140.71 (0.00)        | ent 0.001
Step  840000 (g23.4+d13.4)s       | [D] min: -0.13      max: 3.88      | [R_te] Avg 0: 2950.76 (0.00)        1: 5031.22 (0.00)        2: 5034.65 (0.00)        3: 709.23 (0.00)         4: 4943.40 (0.00)        5: 5157.33 (0.00)        6: 5150.39 (0.00)        7: 5245.91 (0.00)        8: 5219.43 (0.00)        9: 486.14 (0.00)         | ent 0.001
Step  841000 (g23.4+d13.4)s       | [D] min: -0.12      max: 1.23      | [R_te] Avg 0: 5043.37 (0.00)        1: 4372.88 (0.00)        2: 4990.57 (0.00)        3: 5018.47 (0.00)        4: 4920.72 (0.00)        5: 3281.12 (0.00)        6: 5110.80 (0.00)        7: 5226.69 (0.00)        8: 5229.68 (0.00)        9: 5257.77 (0.00)        | ent 0.001
Step  842000 (g23.5+d13.4)s       | [D] min: -0.38      max: 3.47      | [R_te] Avg 0: 5196.48 (0.00)        1: 5149.32 (0.00)        2: 5127.71 (0.00)        3: 5124.23 (0.00)        4: 5066.74 (0.00)        5: 5199.34 (0.00)        6: 5262.91 (0.00)        7: 5297.11 (0.00)        8: 558.10 (0.00)         9: 5034.09 (0.00)        | ent 0.001
Step  843000 (g23.0+d13.2)s       | [D] min: -0.45      max: 4.45      | [R_te] Avg 0: 5030.67 (0.00)        1: 5009.60 (0.00)        2: 4986.50 (0.00)        3: 4995.90 (0.00)        4: 4982.12 (0.00)        5: 5071.47 (0.00)        6: 2966.09 (0.00)        7: 5270.72 (0.00)        8: 5180.84 (0.00)        9: 5269.00 (0.00)        | ent 0.001
Step  844000 (g23.1+d13.2)s       | [D] min: -0.18      max: 4.55      | [R_te] Avg 0: 5235.57 (0.00)        1: 3490.11 (0.00)        2: 5005.27 (0.00)        3: 5182.21 (0.00)        4: 5025.22 (0.00)        5: 3913.93 (0.00)        6: 5226.78 (0.00)        7: 5337.26 (0.00)        8: 5323.35 (0.00)        9: 5236.98 (0.00)        | ent 0.001
Step  845000 (g23.2+d13.3)s       | [D] min: -0.14      max: 3.74      | [R_te] Avg 0: 5206.06 (0.00)        1: 5125.96 (0.00)        2: 5091.41 (0.00)        3: 5160.76 (0.00)        4: 5066.71 (0.00)        5: 3231.31 (0.00)        6: 1822.76 (0.00)        7: 5320.00 (0.00)        8: 5274.45 (0.00)        9: 1631.53 (0.00)        | ent 0.001
Step  846000 (g23.2+d13.3)s       | [D] min: -0.22      max: 4.55      | [R_te] Avg 0: 5105.93 (0.00)        1: 3797.79 (0.00)        2: 5056.56 (0.00)        3: 4629.37 (0.00)        4: 5045.08 (0.00)        5: 5103.38 (0.00)        6: 5136.59 (0.00)        7: 1241.76 (0.00)        8: 3104.49 (0.00)        9: 5161.88 (0.00)        | ent 0.001
Step  847000 (g23.2+d13.3)s       | [D] min: -0.40      max: 1.85      | [R_te] Avg 0: 4581.62 (0.00)        1: 5195.97 (0.00)        2: 5159.72 (0.00)        3: 5160.29 (0.00)        4: 5040.02 (0.00)        5: 5240.46 (0.00)        6: 5086.93 (0.00)        7: 2611.76 (0.00)        8: 2827.64 (0.00)        9: 5356.67 (0.00)        | ent 0.001
Step  848000 (g23.2+d13.3)s       | [D] min: -0.29      max: 4.41      | [R_te] Avg 0: 5120.02 (0.00)        1: 4903.28 (0.00)        2: 5015.38 (0.00)        3: 5081.15 (0.00)        4: 3704.36 (0.00)        5: 5118.53 (0.00)        6: 5173.32 (0.00)        7: 2607.06 (0.00)        8: 5193.47 (0.00)        9: 5227.86 (0.00)        | ent 0.001
Step  849000 (g23.2+d13.3)s       | [D] min: -0.22      max: 1.46      | [R_te] Avg 0: 5157.56 (0.00)        1: 4972.33 (0.00)        2: 5022.16 (0.00)        3: 5070.71 (0.00)        4: 4953.61 (0.00)        5: 5125.46 (0.00)        6: 4044.06 (0.00)        7: 5172.95 (0.00)        8: 5134.33 (0.00)        9: 5184.94 (0.00)        | ent 0.001
Step  850000 (g23.0+d13.2)s       | [D] min: -0.22      max: 2.28      | [R_te] Avg 0: 5249.98 (0.00)        1: 5163.12 (0.00)        2: 5194.95 (0.00)        3: 5188.49 (0.00)        4: 5116.78 (0.00)        5: 4334.90 (0.00)        6: 5315.29 (0.00)        7: 5389.65 (0.00)        8: 3572.74 (0.00)        9: 2045.05 (0.00)        | ent 0.001
Step  851000 (g23.0+d13.2)s       | [D] min: -0.49      max: 4.45      | [R_te] Avg 0: 3694.50 (0.00)        1: 4962.92 (0.00)        2: 5068.26 (0.00)        3: 5107.19 (0.00)        4: 4959.49 (0.00)        5: 5114.78 (0.00)        6: 5193.96 (0.00)        7: 5274.53 (0.00)        8: 5237.90 (0.00)        9: 2608.39 (0.00)        | ent 0.001
Step  852000 (g23.2+d13.3)s       | [D] min: -0.11      max: 1.87      | [R_te] Avg 0: 5220.63 (0.00)        1: 5088.37 (0.00)        2: 5032.44 (0.00)        3: 927.37 (0.00)         4: 3477.42 (0.00)        5: 5177.53 (0.00)        6: 1837.98 (0.00)        7: 2811.06 (0.00)        8: 3749.32 (0.00)        9: 5167.62 (0.00)        | ent 0.001
Step  853000 (g23.0+d13.2)s       | [D] min: -0.19      max: 1.32      | [R_te] Avg 0: 5074.78 (0.00)        1: 4924.25 (0.00)        2: 4984.03 (0.00)        3: 3871.25 (0.00)        4: 4915.65 (0.00)        5: 5006.88 (0.00)        6: 5108.19 (0.00)        7: 5196.39 (0.00)        8: 4360.12 (0.00)        9: 1589.08 (0.00)        | ent 0.001
Step  854000 (g23.1+d13.2)s       | [D] min: -0.10      max: 1.13      | [R_te] Avg 0: 5202.95 (0.00)        1: 4849.84 (0.00)        2: 4880.45 (0.00)        3: 5061.48 (0.00)        4: 4927.07 (0.00)        5: 5046.23 (0.00)        6: 5097.10 (0.00)        7: 4360.84 (0.00)        8: 5145.52 (0.00)        9: 5197.73 (0.00)        | ent 0.001
Step  855000 (g23.2+d13.5)s       | [D] min: -0.21      max: 3.30      | [R_te] Avg 0: 5155.06 (0.00)        1: 4954.13 (0.00)        2: 5010.79 (0.00)        3: 5047.91 (0.00)        4: 4886.31 (0.00)        5: 4959.85 (0.00)        6: 5046.73 (0.00)        7: 4033.65 (0.00)        8: 973.42 (0.00)         9: 3229.01 (0.00)        | ent 0.001
Step  856000 (g23.0+d13.2)s       | [D] min: -0.19      max: 1.81      | [R_te] Avg 0: 5139.77 (0.00)        1: 5173.62 (0.00)        2: 4998.00 (0.00)        3: 5014.82 (0.00)        4: 4884.98 (0.00)        5: 5110.70 (0.00)        6: 5094.74 (0.00)        7: 5226.24 (0.00)        8: 5146.63 (0.00)        9: 1284.15 (0.00)        | ent 0.001
Step  857000 (g23.0+d13.2)s       | [D] min: -0.20      max: 3.96      | [R_te] Avg 0: 5163.61 (0.00)        1: 5021.48 (0.00)        2: 4988.36 (0.00)        3: 3022.39 (0.00)        4: 4926.93 (0.00)        5: 5156.58 (0.00)        6: 5108.42 (0.00)        7: 5202.24 (0.00)        8: 5237.87 (0.00)        9: 5267.64 (0.00)        | ent 0.001
Step  858000 (g23.1+d13.2)s       | [D] min: -0.13      max: 1.82      | [R_te] Avg 0: 5183.47 (0.00)        1: 5060.78 (0.00)        2: 5010.62 (0.00)        3: 5056.93 (0.00)        4: 4951.64 (0.00)        5: 5057.13 (0.00)        6: 3522.77 (0.00)        7: 5242.28 (0.00)        8: 2555.16 (0.00)        9: 1094.13 (0.00)        | ent 0.001
Step  859000 (g23.0+d13.2)s       | [D] min: -0.35      max: 1.65      | [R_te] Avg 0: 5176.88 (0.00)        1: 5137.33 (0.00)        2: 4992.01 (0.00)        3: 5043.74 (0.00)        4: 4891.54 (0.00)        5: 5131.58 (0.00)        6: 5133.30 (0.00)        7: 5241.99 (0.00)        8: 5152.06 (0.00)        9: 5253.86 (0.00)        | ent 0.001
Step  860000 (g23.0+d13.2)s       | [D] min: -0.02      max: 1.26      | [R_te] Avg 0: 5145.90 (0.00)        1: 3014.59 (0.00)        2: 2320.56 (0.00)        3: 5048.34 (0.00)        4: 1493.27 (0.00)        5: 5128.99 (0.00)        6: 5135.77 (0.00)        7: 5250.23 (0.00)        8: 5126.56 (0.00)        9: 1009.60 (0.00)        | ent 0.001
Step  861000 (g23.0+d13.2)s       | [D] min: -0.13      max: 1.61      | [R_te] Avg 0: 3950.42 (0.00)        1: 5216.11 (0.00)        2: 5132.41 (0.00)        3: 5330.77 (0.00)        4: 5234.20 (0.00)        5: 5312.71 (0.00)        6: 5373.23 (0.00)        7: 1807.13 (0.00)        8: 5084.98 (0.00)        9: 4777.19 (0.00)        | ent 0.001
Step  862000 (g23.0+d13.2)s       | [D] min: -0.13      max: 1.34      | [R_te] Avg 0: 5216.50 (0.00)        1: 5070.85 (0.00)        2: 5124.92 (0.00)        3: 5106.79 (0.00)        4: 1043.74 (0.00)        5: 5143.95 (0.00)        6: 5113.45 (0.00)        7: 557.78 (0.00)         8: 2182.37 (0.00)        9: 5323.21 (0.00)        | ent 0.001
Step  863000 (g23.0+d13.2)s       | [D] min: -0.12      max: 1.55      | [R_te] Avg 0: 5157.45 (0.00)        1: 5056.70 (0.00)        2: 5032.10 (0.00)        3: 1101.12 (0.00)        4: 5023.19 (0.00)        5: 5127.53 (0.00)        6: 5196.42 (0.00)        7: 5242.45 (0.00)        8: 5224.05 (0.00)        9: 5247.49 (0.00)        | ent 0.001
Step  864000 (g23.0+d13.2)s       | [D] min: -0.03      max: 1.38      | [R_te] Avg 0: 5139.45 (0.00)        1: 5031.54 (0.00)        2: 5080.82 (0.00)        3: 559.15 (0.00)         4: 5011.87 (0.00)        5: 829.08 (0.00)         6: 5195.26 (0.00)        7: 5247.12 (0.00)        8: 5306.76 (0.00)        9: 5183.74 (0.00)        | ent 0.001
Step  865000 (g28.6+d15.6)s       | [D] min: -0.10      max: 3.92      | [R_te] Avg 0: 5124.90 (0.00)        1: 5085.78 (0.00)        2: 5053.36 (0.00)        3: 5065.98 (0.00)        4: 4908.64 (0.00)        5: 555.15 (0.00)         6: 5128.40 (0.00)        7: 5248.49 (0.00)        8: 5230.06 (0.00)        9: 5207.49 (0.00)        | ent 0.001
Step  866000 (g29.0+d15.7)s       | [D] min: -0.07      max: 1.62      | [R_te] Avg 0: 5204.62 (0.00)        1: 5085.68 (0.00)        2: 4966.77 (0.00)        3: 4980.72 (0.00)        4: 5001.73 (0.00)        5: 5079.39 (0.00)        6: 947.25 (0.00)         7: 5229.52 (0.00)        8: 5254.95 (0.00)        9: 4888.68 (0.00)        | ent 0.001
Step  867000 (g29.1+d15.7)s       | [D] min: -0.06      max: 3.71      | [R_te] Avg 0: 5214.67 (0.00)        1: 5080.43 (0.00)        2: 5082.44 (0.00)        3: 5133.80 (0.00)        4: 1128.94 (0.00)        5: 5143.16 (0.00)        6: 5238.92 (0.00)        7: 5281.85 (0.00)        8: 5291.67 (0.00)        9: 5282.99 (0.00)        | ent 0.001
Step  868000 (g29.1+d15.8)s       | [D] min: -0.09      max: 1.55      | [R_te] Avg 0: 5261.81 (0.00)        1: 5174.17 (0.00)        2: 5101.07 (0.00)        3: 5162.81 (0.00)        4: 4991.91 (0.00)        5: 5237.46 (0.00)        6: 5160.11 (0.00)        7: 5290.34 (0.00)        8: 5230.79 (0.00)        9: 5356.80 (0.00)        | ent 0.001
Step  869000 (g29.0+d15.8)s       | [D] min: -0.32      max: 2.33      | [R_te] Avg 0: 5194.95 (0.00)        1: 5211.85 (0.00)        2: 4969.45 (0.00)        3: 5097.48 (0.00)        4: 5009.23 (0.00)        5: 5175.61 (0.00)        6: 5197.65 (0.00)        7: 5352.73 (0.00)        8: 5201.35 (0.00)        9: 5346.34 (0.00)        | ent 0.001
Step  870000 (g29.1+d15.7)s       | [D] min: -0.06      max: 1.23      | [R_te] Avg 0: 5035.42 (0.00)        1: 4919.51 (0.00)        2: 4890.33 (0.00)        3: 2535.73 (0.00)        4: 4792.89 (0.00)        5: 5045.09 (0.00)        6: 5053.34 (0.00)        7: 5078.29 (0.00)        8: 3152.40 (0.00)        9: 5190.26 (0.00)        | ent 0.001
Step  871000 (g29.0+d15.8)s       | [D] min: -0.20      max: 4.47      | [R_te] Avg 0: 5234.19 (0.00)        1: 5141.43 (0.00)        2: 5076.72 (0.00)        3: 5094.24 (0.00)        4: 5034.46 (0.00)        5: 5131.48 (0.00)        6: 5277.30 (0.00)        7: 3969.92 (0.00)        8: 5285.61 (0.00)        9: 5301.64 (0.00)        | ent 0.001
Step  872000 (g29.1+d15.8)s       | [D] min: -0.05      max: 4.43      | [R_te] Avg 0: 5340.93 (0.00)        1: 1821.18 (0.00)        2: 5195.10 (0.00)        3: 5287.10 (0.00)        4: 5117.17 (0.00)        5: 5168.69 (0.00)        6: 5300.91 (0.00)        7: 5428.55 (0.00)        8: 5338.38 (0.00)        9: 1092.99 (0.00)        | ent 0.001
Step  873000 (g29.0+d15.7)s       | [D] min: -0.03      max: 1.79      | [R_te] Avg 0: 5244.10 (0.00)        1: 4950.01 (0.00)        2: 5223.64 (0.00)        3: 3748.67 (0.00)        4: 5112.97 (0.00)        5: 2261.51 (0.00)        6: 5238.79 (0.00)        7: 5305.97 (0.00)        8: 5267.11 (0.00)        9: 5364.70 (0.00)        | ent 0.001
Step  874000 (g29.0+d15.7)s       | [D] min: -0.06      max: 3.64      | [R_te] Avg 0: 5223.19 (0.00)        1: 5166.37 (0.00)        2: 5202.42 (0.00)        3: 5157.43 (0.00)        4: 4933.86 (0.00)        5: 1012.08 (0.00)        6: 5258.32 (0.00)        7: 5267.07 (0.00)        8: 1039.03 (0.00)        9: 5270.78 (0.00)        | ent 0.001
Step  875000 (g29.1+d15.8)s       | [D] min: -0.10      max: 3.82      | [R_te] Avg 0: 5139.54 (0.00)        1: 5116.36 (0.00)        2: 5090.10 (0.00)        3: 4954.57 (0.00)        4: 4991.93 (0.00)        5: 5109.71 (0.00)        6: 5121.19 (0.00)        7: 5204.99 (0.00)        8: 5130.80 (0.00)        9: 5258.61 (0.00)        | ent 0.001
Step  876000 (g29.1+d15.8)s       | [D] min: -0.16      max: 1.58      | [R_te] Avg 0: 5084.61 (0.00)        1: 5047.92 (0.00)        2: 5060.97 (0.00)        3: 5022.81 (0.00)        4: 5019.02 (0.00)        5: 5157.79 (0.00)        6: 5199.41 (0.00)        7: 5270.98 (0.00)        8: 5223.50 (0.00)        9: 5192.17 (0.00)        | ent 0.001
Step  877000 (g29.1+d15.7)s       | [D] min: -0.08      max: 1.43      | [R_te] Avg 0: 5195.59 (0.00)        1: 5135.00 (0.00)        2: 5044.01 (0.00)        3: 5130.81 (0.00)        4: 5018.42 (0.00)        5: 5185.18 (0.00)        6: 5207.90 (0.00)        7: 541.87 (0.00)         8: 453.80 (0.00)         9: 5290.60 (0.00)        | ent 0.001
Step  878000 (g29.1+d15.8)s       | [D] min: -0.18      max: 2.83      | [R_te] Avg 0: 5184.35 (0.00)        1: 5173.34 (0.00)        2: 5027.03 (0.00)        3: 5080.83 (0.00)        4: 4629.99 (0.00)        5: 5165.29 (0.00)        6: 2483.84 (0.00)        7: 5292.56 (0.00)        8: 5254.90 (0.00)        9: 5257.74 (0.00)        | ent 0.001
Step  879000 (g29.0+d15.7)s       | [D] min: -0.15      max: 1.76      | [R_te] Avg 0: 5273.06 (0.00)        1: 5219.87 (0.00)        2: 5191.65 (0.00)        3: 5192.24 (0.00)        4: 5132.24 (0.00)        5: 5264.76 (0.00)        6: 5325.41 (0.00)        7: 1430.29 (0.00)        8: 5340.33 (0.00)        9: 5338.53 (0.00)        | ent 0.001
Step  880000 (g29.0+d15.7)s       | [D] min: -0.19      max: 2.05      | [R_te] Avg 0: 5182.66 (0.00)        1: 4905.41 (0.00)        2: 4994.69 (0.00)        3: 5118.88 (0.00)        4: 898.56 (0.00)         5: 5136.59 (0.00)        6: 5022.04 (0.00)        7: 5239.82 (0.00)        8: 5234.26 (0.00)        9: 5271.88 (0.00)        | ent 0.001
Step  881000 (g29.1+d15.8)s       | [D] min: -0.25      max: 4.04      | [R_te] Avg 0: 5212.38 (0.00)        1: 5113.33 (0.00)        2: 5081.48 (0.00)        3: 5089.58 (0.00)        4: 5036.81 (0.00)        5: 5170.90 (0.00)        6: 5253.56 (0.00)        7: 5266.14 (0.00)        8: 5201.04 (0.00)        9: 5190.01 (0.00)        | ent 0.001
Step  882000 (g29.1+d15.8)s       | [D] min: -0.11      max: 3.67      | [R_te] Avg 0: 5124.81 (0.00)        1: 5010.84 (0.00)        2: 5071.54 (0.00)        3: 5074.41 (0.00)        4: 4176.89 (0.00)        5: 5169.49 (0.00)        6: 5256.35 (0.00)        7: 2410.99 (0.00)        8: 5222.39 (0.00)        9: 5290.77 (0.00)        | ent 0.001
Step  883000 (g29.1+d15.7)s       | [D] min: -0.26      max: 3.80      | [R_te] Avg 0: 4973.64 (0.00)        1: 5109.83 (0.00)        2: 5017.18 (0.00)        3: 4937.61 (0.00)        4: 4867.42 (0.00)        5: 5086.35 (0.00)        6: 1732.13 (0.00)        7: 5262.21 (0.00)        8: 5164.37 (0.00)        9: 5201.30 (0.00)        | ent 0.001
Step  884000 (g29.1+d15.8)s       | [D] min: -0.07      max: 3.99      | [R_te] Avg 0: 5071.31 (0.00)        1: 3623.57 (0.00)        2: 5046.61 (0.00)        3: 5046.94 (0.00)        4: 1904.88 (0.00)        5: 5078.58 (0.00)        6: 5220.84 (0.00)        7: 5315.35 (0.00)        8: 5149.81 (0.00)        9: 2818.07 (0.00)        | ent 0.001
Step  885000 (g29.1+d15.8)s       | [D] min: -0.03      max: 1.77      | [R_te] Avg 0: 5210.39 (0.00)        1: 5210.72 (0.00)        2: 5081.71 (0.00)        3: 5171.87 (0.00)        4: 4992.28 (0.00)        5: 5169.59 (0.00)        6: 5234.67 (0.00)        7: 5305.74 (0.00)        8: 5206.37 (0.00)        9: 5357.74 (0.00)        | ent 0.001
Step  886000 (g29.1+d15.8)s       | [D] min: -0.08      max: 4.49      | [R_te] Avg 0: 5110.74 (0.00)        1: 4936.11 (0.00)        2: 4909.66 (0.00)        3: 4968.56 (0.00)        4: 3856.52 (0.00)        5: 5024.53 (0.00)        6: 5086.55 (0.00)        7: 638.20 (0.00)         8: 5069.22 (0.00)        9: 5290.20 (0.00)        | ent 0.001
Step  887000 (g29.1+d15.8)s       | [D] min: -0.40      max: 3.78      | [R_te] Avg 0: 5111.71 (0.00)        1: 5009.24 (0.00)        2: 4971.71 (0.00)        3: 5046.30 (0.00)        4: 3510.43 (0.00)        5: 5116.95 (0.00)        6: 5178.15 (0.00)        7: 5293.30 (0.00)        8: 5209.83 (0.00)        9: 5264.54 (0.00)        | ent 0.001
Step  888000 (g29.1+d15.8)s       | [D] min: -0.06      max: 4.54      | [R_te] Avg 0: 5180.63 (0.00)        1: 5026.12 (0.00)        2: 5076.59 (0.00)        3: 5116.04 (0.00)        4: 5035.05 (0.00)        5: 5135.14 (0.00)        6: 5198.58 (0.00)        7: 5270.05 (0.00)        8: 5207.72 (0.00)        9: 5228.54 (0.00)        | ent 0.001
Step  889000 (g29.1+d15.8)s       | [D] min: -0.17      max: 1.83      | [R_te] Avg 0: 5013.50 (0.00)        1: 4999.64 (0.00)        2: 4945.68 (0.00)        3: 5004.25 (0.00)        4: 3434.95 (0.00)        5: 5052.81 (0.00)        6: 5107.92 (0.00)        7: 5152.14 (0.00)        8: 5120.60 (0.00)        9: 5161.94 (0.00)        | ent 0.001
Step  890000 (g29.2+d15.8)s       | [D] min: -0.13      max: 1.73      | [R_te] Avg 0: 5090.79 (0.00)        1: 5052.07 (0.00)        2: 5016.01 (0.00)        3: 5097.40 (0.00)        4: 4956.03 (0.00)        5: 5205.99 (0.00)        6: 5185.39 (0.00)        7: 5246.06 (0.00)        8: 2330.60 (0.00)        9: 507.42 (0.00)         | ent 0.001
Step  891000 (g29.0+d15.8)s       | [D] min: -0.09      max: 1.97      | [R_te] Avg 0: 5176.95 (0.00)        1: 5094.95 (0.00)        2: 5040.60 (0.00)        3: 5128.89 (0.00)        4: 5068.52 (0.00)        5: 5185.47 (0.00)        6: 5258.67 (0.00)        7: 5286.07 (0.00)        8: 5227.65 (0.00)        9: 5186.09 (0.00)        | ent 0.001
