Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 402.65 (0.00)         1: 338.27 (0.00)         2: 396.97 (0.00)         3: 406.28 (0.00)         4: 409.04 (0.00)         5: 366.33 (0.00)         6: 365.01 (0.00)         7: 361.35 (0.00)         8: 399.19 (0.00)         9: 369.21 (0.00)         | ent 1.000
Step  934000 (g22.8+d13.1)s       | [D] min: -0.13      max: 1.32      | [R_te] Avg 0: 5195.38 (0.00)        1: 5048.94 (0.00)        2: 5047.72 (0.00)        3: 5181.77 (0.00)        4: 5118.49 (0.00)        5: 4944.73 (0.00)        6: 1178.35 (0.00)        7: 5132.30 (0.00)        8: 5239.32 (0.00)        9: 5160.77 (0.00)        | ent 0.001
Step  935000 (g22.8+d13.1)s       | [D] min: -0.17      max: 1.44      | [R_te] Avg 0: 5302.29 (0.00)        1: 5073.59 (0.00)        2: 5202.88 (0.00)        3: 5295.57 (0.00)        4: 5267.04 (0.00)        5: 5131.70 (0.00)        6: 5260.82 (0.00)        7: 5240.90 (0.00)        8: 5380.95 (0.00)        9: 5285.65 (0.00)        | ent 0.001
Step  936000 (g22.8+d13.1)s       | [D] min: -0.16      max: 1.51      | [R_te] Avg 0: 5242.41 (0.00)        1: 5131.95 (0.00)        2: 5239.48 (0.00)        3: 5328.52 (0.00)        4: 5222.36 (0.00)        5: 5250.70 (0.00)        6: 5278.95 (0.00)        7: 5259.12 (0.00)        8: 5374.98 (0.00)        9: 5260.38 (0.00)        | ent 0.001
Step  937000 (g22.8+d13.1)s       | [D] min: -0.33      max: 4.39      | [R_te] Avg 0: 5184.21 (0.00)        1: 4997.05 (0.00)        2: 4993.53 (0.00)        3: 5140.26 (0.00)        4: 5097.08 (0.00)        5: 5051.51 (0.00)        6: 1979.73 (0.00)        7: 1159.50 (0.00)        8: 5258.94 (0.00)        9: 5169.17 (0.00)        | ent 0.001
Step  938000 (g22.8+d13.1)s       | [D] min: -0.18      max: 1.25      | [R_te] Avg 0: 524.36 (0.00)         1: 5015.09 (0.00)        2: 4993.02 (0.00)        3: 5130.10 (0.00)        4: 5148.30 (0.00)        5: 1413.49 (0.00)        6: 5123.16 (0.00)        7: 5072.24 (0.00)        8: 5160.45 (0.00)        9: 3390.35 (0.00)        | ent 0.001
Step  939000 (g22.8+d13.1)s       | [D] min: -0.18      max: 3.72      | [R_te] Avg 0: 5220.89 (0.00)        1: 2353.29 (0.00)        2: 5113.48 (0.00)        3: 5260.66 (0.00)        4: 5172.75 (0.00)        5: 5011.86 (0.00)        6: 1418.12 (0.00)        7: 5120.52 (0.00)        8: 5351.38 (0.00)        9: 1062.45 (0.00)        | ent 0.001
Step  940000 (g22.8+d13.1)s       | [D] min: -0.22      max: 4.08      | [R_te] Avg 0: 3577.50 (0.00)        1: 4960.53 (0.00)        2: 4985.23 (0.00)        3: 5147.30 (0.00)        4: 5111.56 (0.00)        5: 5036.27 (0.00)        6: 1447.78 (0.00)        7: 5092.39 (0.00)        8: 1807.92 (0.00)        9: 5174.23 (0.00)        | ent 0.001
Step  941000 (g22.8+d13.1)s       | [D] min: -0.08      max: 2.38      | [R_te] Avg 0: 2191.06 (0.00)        1: 1545.02 (0.00)        2: 5027.05 (0.00)        3: 1541.44 (0.00)        4: 5114.39 (0.00)        5: 1939.07 (0.00)        6: 417.98 (0.00)         7: 5054.35 (0.00)        8: 5160.26 (0.00)        9: 5182.62 (0.00)        | ent 0.001
Step  942000 (g22.8+d13.2)s       | [D] min: -0.21      max: 4.33      | [R_te] Avg 0: 5098.80 (0.00)        1: 2089.12 (0.00)        2: 5054.29 (0.00)        3: 5059.91 (0.00)        4: 5158.66 (0.00)        5: 3581.81 (0.00)        6: 3933.95 (0.00)        7: 5150.57 (0.00)        8: 3926.15 (0.00)        9: 5177.68 (0.00)        | ent 0.001
Step  943000 (g22.8+d13.2)s       | [D] min: -0.10      max: 4.41      | [R_te] Avg 0: 5170.86 (0.00)        1: 5077.95 (0.00)        2: 5299.46 (0.00)        3: 5286.48 (0.00)        4: 5256.22 (0.00)        5: 4866.37 (0.00)        6: 3826.78 (0.00)        7: 5300.05 (0.00)        8: 5300.96 (0.00)        9: 5327.62 (0.00)        | ent 0.001
Step  944000 (g22.8+d13.2)s       | [D] min: -0.23      max: 1.66      | [R_te] Avg 0: 5247.54 (0.00)        1: 5096.31 (0.00)        2: 5133.72 (0.00)        3: 5240.84 (0.00)        4: 5205.53 (0.00)        5: 5083.08 (0.00)        6: 5252.74 (0.00)        7: 5167.67 (0.00)        8: 5304.23 (0.00)        9: 5244.20 (0.00)        | ent 0.001
Step  945000 (g22.8+d13.1)s       | [D] min: -0.17      max: 2.26      | [R_te] Avg 0: 5234.52 (0.00)        1: 4972.89 (0.00)        2: 5007.31 (0.00)        3: 5159.37 (0.00)        4: 5135.52 (0.00)        5: 4952.12 (0.00)        6: 5120.82 (0.00)        7: 5097.01 (0.00)        8: 5267.55 (0.00)        9: 5182.96 (0.00)        | ent 0.001
Step  946000 (g22.8+d13.1)s       | [D] min: -0.09      max: 2.32      | [R_te] Avg 0: 602.04 (0.00)         1: 5054.75 (0.00)        2: 5056.79 (0.00)        3: 5264.54 (0.00)        4: 5119.68 (0.00)        5: 4913.75 (0.00)        6: 4901.13 (0.00)        7: 5214.09 (0.00)        8: 5326.19 (0.00)        9: 5268.37 (0.00)        | ent 0.001
Step  947000 (g22.8+d13.1)s       | [D] min: -0.19      max: 4.50      | [R_te] Avg 0: 5095.70 (0.00)        1: 4945.15 (0.00)        2: 5114.28 (0.00)        3: 5087.50 (0.00)        4: 5174.42 (0.00)        5: 1923.71 (0.00)        6: 1653.98 (0.00)        7: 5189.43 (0.00)        8: 5309.02 (0.00)        9: 5255.07 (0.00)        | ent 0.001
Step  948000 (g22.8+d13.1)s       | [D] min: -0.10      max: 2.83      | [R_te] Avg 0: 4974.06 (0.00)        1: 4997.48 (0.00)        2: 5030.16 (0.00)        3: 5027.70 (0.00)        4: 5079.08 (0.00)        5: 4885.21 (0.00)        6: 5163.33 (0.00)        7: 4982.91 (0.00)        8: 5243.16 (0.00)        9: 5075.22 (0.00)        | ent 0.001
Step  949000 (g22.8+d13.2)s       | [D] min: -0.27      max: 3.59      | [R_te] Avg 0: 5143.30 (0.00)        1: 4721.73 (0.00)        2: 5035.84 (0.00)        3: 5219.11 (0.00)        4: 5045.57 (0.00)        5: 3675.07 (0.00)        6: 5177.04 (0.00)        7: 5061.61 (0.00)        8: 3326.93 (0.00)        9: 5181.18 (0.00)        | ent 0.001
Step  950000 (g22.8+d13.2)s       | [D] min: -0.21      max: 1.23      | [R_te] Avg 0: 5114.12 (0.00)        1: 5188.76 (0.00)        2: 5133.01 (0.00)        3: 5238.34 (0.00)        4: 5132.58 (0.00)        5: 5095.67 (0.00)        6: 3331.59 (0.00)        7: 5182.68 (0.00)        8: 5377.90 (0.00)        9: 2055.49 (0.00)        | ent 0.001
Step  951000 (g22.8+d13.2)s       | [D] min: -0.21      max: 4.44      | [R_te] Avg 0: 5149.66 (0.00)        1: 4983.13 (0.00)        2: 4896.34 (0.00)        3: 5143.86 (0.00)        4: 5040.58 (0.00)        5: 5102.52 (0.00)        6: 5139.93 (0.00)        7: 5016.84 (0.00)        8: 4919.19 (0.00)        9: 5102.02 (0.00)        | ent 0.001
Step  952000 (g22.8+d13.2)s       | [D] min: -0.22      max: 4.22      | [R_te] Avg 0: 5234.92 (0.00)        1: 4963.25 (0.00)        2: 5113.80 (0.00)        3: 5231.68 (0.00)        4: 5209.08 (0.00)        5: 1652.85 (0.00)        6: 2111.56 (0.00)        7: 5208.47 (0.00)        8: 5359.89 (0.00)        9: 5202.22 (0.00)        | ent 0.001
Step  953000 (g22.8+d13.1)s       | [D] min: -0.26      max: 2.01      | [R_te] Avg 0: 2431.04 (0.00)        1: 5016.27 (0.00)        2: 5114.01 (0.00)        3: 5235.90 (0.00)        4: 5154.23 (0.00)        5: 4834.61 (0.00)        6: 5241.63 (0.00)        7: 5004.29 (0.00)        8: 5282.11 (0.00)        9: 5228.83 (0.00)        | ent 0.001
Step  954000 (g22.8+d13.1)s       | [D] min: -0.23      max: 1.71      | [R_te] Avg 0: 1966.69 (0.00)        1: 3604.12 (0.00)        2: 4962.01 (0.00)        3: 5248.28 (0.00)        4: 5122.43 (0.00)        5: 4971.00 (0.00)        6: 5254.65 (0.00)        7: 5072.70 (0.00)        8: 5332.87 (0.00)        9: 5215.47 (0.00)        | ent 0.001
Step  955000 (g22.8+d13.1)s       | [D] min: -0.23      max: 1.71      | [R_te] Avg 0: 2698.90 (0.00)        1: 5137.31 (0.00)        2: 4996.46 (0.00)        3: 5199.28 (0.00)        4: 5198.94 (0.00)        5: 4914.67 (0.00)        6: 5142.61 (0.00)        7: 5206.03 (0.00)        8: 5314.80 (0.00)        9: 5136.18 (0.00)        | ent 0.001
Step  956000 (g22.8+d13.1)s       | [D] min: -0.10      max: 1.62      | [R_te] Avg 0: 5160.15 (0.00)        1: 5000.79 (0.00)        2: 5177.38 (0.00)        3: 5277.70 (0.00)        4: 5242.02 (0.00)        5: 4870.40 (0.00)        6: 1462.85 (0.00)        7: 5215.73 (0.00)        8: 2793.11 (0.00)        9: 5289.30 (0.00)        | ent 0.001
Step  957000 (g22.8+d13.1)s       | [D] min: -0.42      max: 1.92      | [R_te] Avg 0: 5323.86 (0.00)        1: 5079.75 (0.00)        2: 5184.46 (0.00)        3: 5269.92 (0.00)        4: 5193.12 (0.00)        5: 3224.31 (0.00)        6: 1423.92 (0.00)        7: 5204.58 (0.00)        8: 5436.91 (0.00)        9: 5310.74 (0.00)        | ent 0.001
Step  958000 (g22.8+d13.1)s       | [D] min: -0.24      max: 3.56      | [R_te] Avg 0: 4177.33 (0.00)        1: 4021.98 (0.00)        2: 5271.12 (0.00)        3: 473.02 (0.00)         4: 5219.96 (0.00)        5: 5007.76 (0.00)        6: 3322.02 (0.00)        7: 5299.94 (0.00)        8: 5452.68 (0.00)        9: 5306.79 (0.00)        | ent 0.001
Step  959000 (g22.8+d13.1)s       | [D] min: -0.13      max: 3.42      | [R_te] Avg 0: 3935.15 (0.00)        1: 5240.68 (0.00)        2: 5222.57 (0.00)        3: 5253.55 (0.00)        4: 5237.24 (0.00)        5: 4883.35 (0.00)        6: 1461.79 (0.00)        7: 5236.26 (0.00)        8: 1442.34 (0.00)        9: 5273.36 (0.00)        | ent 0.001
Step  960000 (g22.8+d13.1)s       | [D] min: -0.04      max: 1.64      | [R_te] Avg 0: 5297.71 (0.00)        1: 5024.85 (0.00)        2: 5158.12 (0.00)        3: 5329.79 (0.00)        4: 5280.62 (0.00)        5: 5069.39 (0.00)        6: 4184.08 (0.00)        7: 5207.12 (0.00)        8: 5436.09 (0.00)        9: 5277.96 (0.00)        | ent 0.001
Step  961000 (g22.7+d13.1)s       | [D] min: -0.42      max: 1.85      | [R_te] Avg 0: 5198.01 (0.00)        1: 5040.90 (0.00)        2: 5075.82 (0.00)        3: 5170.17 (0.00)        4: 5055.80 (0.00)        5: 4947.30 (0.00)        6: 1110.16 (0.00)        7: 4899.48 (0.00)        8: 5211.12 (0.00)        9: 5131.05 (0.00)        | ent 0.001
Step  962000 (g22.7+d13.1)s       | [D] min: -0.17      max: 1.83      | [R_te] Avg 0: 5353.39 (0.00)        1: 5122.27 (0.00)        2: 4787.30 (0.00)        3: 5259.49 (0.00)        4: 5066.97 (0.00)        5: 5168.06 (0.00)        6: 1723.42 (0.00)        7: 5076.34 (0.00)        8: 4624.40 (0.00)        9: 5179.13 (0.00)        | ent 0.001
Step  963000 (g22.6+d13.1)s       | [D] min: -0.05      max: 1.65      | [R_te] Avg 0: 2923.78 (0.00)        1: 5137.21 (0.00)        2: 5176.33 (0.00)        3: 5273.84 (0.00)        4: 5174.91 (0.00)        5: 5210.21 (0.00)        6: 1401.51 (0.00)        7: 5113.05 (0.00)        8: 5322.50 (0.00)        9: 5224.67 (0.00)        | ent 0.001
Step  964000 (g22.6+d13.1)s       | [D] min: -0.18      max: 2.14      | [R_te] Avg 0: 5226.96 (0.00)        1: 5185.57 (0.00)        2: 533.91 (0.00)         3: 533.08 (0.00)         4: 5225.88 (0.00)        5: 5042.77 (0.00)        6: 2265.35 (0.00)        7: 5172.83 (0.00)        8: 5347.55 (0.00)        9: 322.00 (0.00)         | ent 0.001
Step  965000 (g22.6+d13.1)s       | [D] min: -0.12      max: 1.50      | [R_te] Avg 0: 2623.09 (0.00)        1: 5163.09 (0.00)        2: 5202.45 (0.00)        3: 5292.21 (0.00)        4: 674.75 (0.00)         5: 5030.91 (0.00)        6: 5204.41 (0.00)        7: 5222.02 (0.00)        8: 5440.92 (0.00)        9: 5331.51 (0.00)        | ent 0.001
Step  966000 (g22.7+d13.1)s       | [D] min: -0.16      max: 2.10      | [R_te] Avg 0: 5192.01 (0.00)        1: 5102.42 (0.00)        2: 5056.13 (0.00)        3: 5253.73 (0.00)        4: 5168.85 (0.00)        5: 5180.89 (0.00)        6: 1998.66 (0.00)        7: 5075.55 (0.00)        8: 5319.00 (0.00)        9: 5294.82 (0.00)        | ent 0.001
Step  967000 (g22.7+d13.1)s       | [D] min: -0.03      max: 2.00      | [R_te] Avg 0: 5310.03 (0.00)        1: 5218.89 (0.00)        2: 5171.52 (0.00)        3: 5302.27 (0.00)        4: 5166.70 (0.00)        5: 5250.02 (0.00)        6: 2496.97 (0.00)        7: 5200.41 (0.00)        8: 5349.70 (0.00)        9: 5234.98 (0.00)        | ent 0.001
Step  968000 (g22.7+d13.1)s       | [D] min: -0.13      max: 3.92      | [R_te] Avg 0: 1391.80 (0.00)        1: 5134.55 (0.00)        2: 5117.30 (0.00)        3: 5219.00 (0.00)        4: 5093.81 (0.00)        5: 5119.03 (0.00)        6: 2029.59 (0.00)        7: 5168.12 (0.00)        8: 5274.85 (0.00)        9: 5245.96 (0.00)        | ent 0.001
Step  969000 (g22.7+d13.1)s       | [D] min: -0.02      max: 4.38      | [R_te] Avg 0: 5257.94 (0.00)        1: 5187.88 (0.00)        2: 5203.56 (0.00)        3: 5212.54 (0.00)        4: 5159.43 (0.00)        5: 5256.88 (0.00)        6: 5239.06 (0.00)        7: 5148.38 (0.00)        8: 2112.29 (0.00)        9: 5217.51 (0.00)        | ent 0.001
Step  970000 (g22.7+d13.1)s       | [D] min: -0.16      max: 3.90      | [R_te] Avg 0: 1724.73 (0.00)        1: 4903.92 (0.00)        2: 4907.40 (0.00)        3: 5085.03 (0.00)        4: 4993.10 (0.00)        5: 1105.64 (0.00)        6: 1379.95 (0.00)        7: 4987.51 (0.00)        8: 5264.51 (0.00)        9: 5057.92 (0.00)        | ent 0.001
Step  971000 (g22.7+d13.1)s       | [D] min: -0.11      max: 3.74      | [R_te] Avg 0: 1439.21 (0.00)        1: 5040.24 (0.00)        2: 5108.89 (0.00)        3: 5216.98 (0.00)        4: 5060.03 (0.00)        5: 3630.19 (0.00)        6: 1018.34 (0.00)        7: 5176.75 (0.00)        8: 5355.59 (0.00)        9: 5247.34 (0.00)        | ent 0.001
Step  972000 (g22.7+d13.1)s       | [D] min: -0.24      max: 4.40      | [R_te] Avg 0: 5325.94 (0.00)        1: 5208.48 (0.00)        2: 5169.66 (0.00)        3: 5248.23 (0.00)        4: 5208.19 (0.00)        5: 3825.24 (0.00)        6: 3696.41 (0.00)        7: 5224.14 (0.00)        8: 5343.82 (0.00)        9: 5233.13 (0.00)        | ent 0.001
Step  973000 (g22.7+d13.1)s       | [D] min: -0.17      max: 4.47      | [R_te] Avg 0: 5206.06 (0.00)        1: 4563.73 (0.00)        2: 5031.35 (0.00)        3: 5205.59 (0.00)        4: 5198.96 (0.00)        5: 5128.28 (0.00)        6: 773.09 (0.00)         7: 5218.39 (0.00)        8: 5299.43 (0.00)        9: 5200.70 (0.00)        | ent 0.001
Step  974000 (g22.7+d13.1)s       | [D] min: -0.12      max: 1.61      | [R_te] Avg 0: 5167.22 (0.00)        1: 5014.23 (0.00)        2: 5082.95 (0.00)        3: 5195.39 (0.00)        4: 5161.01 (0.00)        5: 430.21 (0.00)         6: 4632.10 (0.00)        7: 5123.07 (0.00)        8: 5229.77 (0.00)        9: 553.48 (0.00)         | ent 0.001
Step  975000 (g22.7+d13.1)s       | [D] min: -0.28      max: 1.50      | [R_te] Avg 0: 5253.71 (0.00)        1: 5203.46 (0.00)        2: 5191.89 (0.00)        3: 5323.92 (0.00)        4: 5217.09 (0.00)        5: 4961.80 (0.00)        6: 5283.27 (0.00)        7: 5182.01 (0.00)        8: 5358.55 (0.00)        9: 5298.32 (0.00)        | ent 0.001
Step  976000 (g22.7+d13.1)s       | [D] min: -0.16      max: 4.34      | [R_te] Avg 0: 5186.98 (0.00)        1: 5126.01 (0.00)        2: 5123.08 (0.00)        3: 5192.21 (0.00)        4: 5192.33 (0.00)        5: 5187.76 (0.00)        6: 5340.09 (0.00)        7: 5147.12 (0.00)        8: 5323.38 (0.00)        9: 5225.29 (0.00)        | ent 0.001
Step  977000 (g22.7+d13.1)s       | [D] min: -0.34      max: 4.10      | [R_te] Avg 0: 5186.11 (0.00)        1: 920.59 (0.00)         2: 521.82 (0.00)         3: 478.59 (0.00)         4: 5136.90 (0.00)        5: 409.78 (0.00)         6: 355.29 (0.00)         7: 785.98 (0.00)         8: 5293.88 (0.00)        9: 710.04 (0.00)         | ent 0.001
Step  978000 (g22.7+d13.1)s       | [D] min: -0.17      max: 4.48      | [R_te] Avg 0: 5143.22 (0.00)        1: 5004.13 (0.00)        2: 4963.71 (0.00)        3: 5059.80 (0.00)        4: 4971.81 (0.00)        5: 5084.60 (0.00)        6: 5276.31 (0.00)        7: 5050.90 (0.00)        8: 5148.94 (0.00)        9: 5130.49 (0.00)        | ent 0.001
Step  979000 (g22.8+d13.2)s       | [D] min: -0.09      max: 1.46      | [R_te] Avg 0: 5283.65 (0.00)        1: 5209.57 (0.00)        2: 5177.53 (0.00)        3: 5274.71 (0.00)        4: 5260.24 (0.00)        5: 5224.68 (0.00)        6: 1537.02 (0.00)        7: 5191.27 (0.00)        8: 5331.69 (0.00)        9: 5286.15 (0.00)        | ent 0.001
Step  980000 (g22.7+d13.2)s       | [D] min: -0.20      max: 1.16      | [R_te] Avg 0: 5183.12 (0.00)        1: 4906.44 (0.00)        2: 5053.12 (0.00)        3: 5149.96 (0.00)        4: 5105.52 (0.00)        5: 4857.64 (0.00)        6: 695.13 (0.00)         7: 4958.89 (0.00)        8: 5194.49 (0.00)        9: 5108.96 (0.00)        | ent 0.001
Step  981000 (g22.8+d13.2)s       | [D] min: -0.10      max: 3.99      | [R_te] Avg 0: 5030.53 (0.00)        1: 4858.47 (0.00)        2: 5012.93 (0.00)        3: 5088.20 (0.00)        4: 675.21 (0.00)         5: 4248.58 (0.00)        6: 577.11 (0.00)         7: 4972.60 (0.00)        8: 5140.89 (0.00)        9: 661.07 (0.00)         | ent 0.001
Step  982000 (g22.7+d13.2)s       | [D] min: -0.07      max: 4.23      | [R_te] Avg 0: 5159.50 (0.00)        1: 5102.54 (0.00)        2: 4132.43 (0.00)        3: 5197.39 (0.00)        4: 5133.92 (0.00)        5: 5054.59 (0.00)        6: 5239.34 (0.00)        7: 4102.16 (0.00)        8: 637.23 (0.00)         9: 5186.81 (0.00)        | ent 0.001
Step  983000 (g22.7+d13.1)s       | [D] min: -0.16      max: 2.11      | [R_te] Avg 0: 5305.89 (0.00)        1: 2296.92 (0.00)        2: 5158.67 (0.00)        3: 5184.57 (0.00)        4: 5182.01 (0.00)        5: 4991.63 (0.00)        6: 5114.72 (0.00)        7: 5036.48 (0.00)        8: 5239.93 (0.00)        9: 5193.43 (0.00)        | ent 0.001
Step  984000 (g22.7+d13.1)s       | [D] min: -0.16      max: 4.52      | [R_te] Avg 0: 5182.40 (0.00)        1: 5178.07 (0.00)        2: 5012.19 (0.00)        3: 5213.42 (0.00)        4: 5141.99 (0.00)        5: 1512.95 (0.00)        6: 3210.70 (0.00)        7: 5126.01 (0.00)        8: 5318.06 (0.00)        9: 5200.15 (0.00)        | ent 0.001
Step  985000 (g22.7+d13.1)s       | [D] min: -0.39      max: 2.64      | [R_te] Avg 0: 5302.24 (0.00)        1: 5195.48 (0.00)        2: 5127.39 (0.00)        3: 5303.72 (0.00)        4: 5220.71 (0.00)        5: 5187.93 (0.00)        6: 5397.16 (0.00)        7: 5152.57 (0.00)        8: 5348.25 (0.00)        9: 5305.54 (0.00)        | ent 0.001
Step  986000 (g22.7+d13.2)s       | [D] min: -0.23      max: 2.03      | [R_te] Avg 0: 5190.79 (0.00)        1: 439.54 (0.00)         2: 5215.75 (0.00)        3: 5287.64 (0.00)        4: 5280.10 (0.00)        5: 5219.11 (0.00)        6: 601.29 (0.00)         7: 5198.90 (0.00)        8: 5353.48 (0.00)        9: 5318.39 (0.00)        | ent 0.001
Step  987000 (g22.7+d13.1)s       | [D] min: -0.06      max: 2.03      | [R_te] Avg 0: 5250.22 (0.00)        1: 4838.36 (0.00)        2: 5170.46 (0.00)        3: 5212.98 (0.00)        4: 5107.68 (0.00)        5: 4823.12 (0.00)        6: 2592.98 (0.00)        7: 5059.72 (0.00)        8: 4741.03 (0.00)        9: 4369.11 (0.00)        | ent 0.001
Step  988000 (g22.7+d13.1)s       | [D] min: -0.18      max: 1.43      | [R_te] Avg 0: 5232.62 (0.00)        1: 4930.40 (0.00)        2: 3352.20 (0.00)        3: 5205.72 (0.00)        4: 5165.16 (0.00)        5: 643.03 (0.00)         6: 5094.58 (0.00)        7: 5161.80 (0.00)        8: 5297.87 (0.00)        9: 5236.04 (0.00)        | ent 0.001
Step  989000 (g22.7+d13.1)s       | [D] min: -0.16      max: 2.20      | [R_te] Avg 0: 5226.87 (0.00)        1: 4905.11 (0.00)        2: 5164.81 (0.00)        3: 5233.50 (0.00)        4: 5183.08 (0.00)        5: 5087.90 (0.00)        6: 5239.49 (0.00)        7: 5115.24 (0.00)        8: 5242.29 (0.00)        9: 5230.12 (0.00)        | ent 0.001
Step  990000 (g22.8+d13.2)s       | [D] min: -0.06      max: 1.71      | [R_te] Avg 0: 676.37 (0.00)         1: 5118.61 (0.00)        2: 5131.78 (0.00)        3: 5210.46 (0.00)        4: 5175.35 (0.00)        5: 5119.58 (0.00)        6: 488.15 (0.00)         7: 5156.28 (0.00)        8: 2179.93 (0.00)        9: 4806.72 (0.00)        | ent 0.001
Step  991000 (g22.7+d13.1)s       | [D] min: -0.10      max: 1.46      | [R_te] Avg 0: 5246.75 (0.00)        1: 5194.95 (0.00)        2: 5214.13 (0.00)        3: 5226.61 (0.00)        4: 5215.32 (0.00)        5: 5198.65 (0.00)        6: 682.61 (0.00)         7: 5203.62 (0.00)        8: 5342.40 (0.00)        9: 5209.38 (0.00)        | ent 0.001
Step  992000 (g22.7+d13.2)s       | [D] min: -0.40      max: 3.97      | [R_te] Avg 0: 5310.84 (0.00)        1: 5284.31 (0.00)        2: 5147.16 (0.00)        3: 5257.63 (0.00)        4: 5334.56 (0.00)        5: 5259.65 (0.00)        6: 5252.20 (0.00)        7: 5183.35 (0.00)        8: 5342.38 (0.00)        9: 5278.27 (0.00)        | ent 0.001
Step  993000 (g22.7+d13.2)s       | [D] min: -0.13      max: 4.27      | [R_te] Avg 0: 5238.42 (0.00)        1: 5094.08 (0.00)        2: 5122.58 (0.00)        3: 5162.05 (0.00)        4: 5148.26 (0.00)        5: 5133.33 (0.00)        6: 948.46 (0.00)         7: 5164.27 (0.00)        8: 5323.34 (0.00)        9: 5180.02 (0.00)        | ent 0.001
