Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 433.08 (0.00)         1: 421.64 (0.00)         2: 357.46 (0.00)         3: 407.06 (0.00)         4: 416.42 (0.00)         5: 404.30 (0.00)         6: 375.75 (0.00)         7: 403.83 (0.00)         8: 420.51 (0.00)         9: 382.41 (0.00)         | ent 1.000
Step  922000 (g22.8+d13.2)s       | [D] min: -0.17      max: 1.29      | [R_te] Avg 0: 4889.63 (0.00)        1: 5117.45 (0.00)        2: 5015.54 (0.00)        3: 5045.67 (0.00)        4: 5101.56 (0.00)        5: 5003.73 (0.00)        6: 1227.39 (0.00)        7: 5027.78 (0.00)        8: 5118.70 (0.00)        9: 5026.85 (0.00)        | ent 0.001
Step  923000 (g22.8+d13.2)s       | [D] min: -0.20      max: 1.33      | [R_te] Avg 0: 4988.68 (0.00)        1: 5177.01 (0.00)        2: 5127.23 (0.00)        3: 5097.37 (0.00)        4: 5139.80 (0.00)        5: 5145.20 (0.00)        6: 5007.86 (0.00)        7: 5121.29 (0.00)        8: 5164.05 (0.00)        9: 5130.65 (0.00)        | ent 0.001
Step  924000 (g22.9+d13.2)s       | [D] min: -0.28      max: 1.95      | [R_te] Avg 0: 637.06 (0.00)         1: 5243.77 (0.00)        2: 5146.99 (0.00)        3: 3201.61 (0.00)        4: 5302.71 (0.00)        5: 3688.80 (0.00)        6: 4979.49 (0.00)        7: 4308.61 (0.00)        8: 5209.74 (0.00)        9: 5055.55 (0.00)        | ent 0.001
Step  925000 (g22.8+d13.2)s       | [D] min: -0.24      max: 2.15      | [R_te] Avg 0: 4982.99 (0.00)        1: 5149.13 (0.00)        2: 5061.55 (0.00)        3: 5059.77 (0.00)        4: 5213.03 (0.00)        5: 5122.45 (0.00)        6: 4982.40 (0.00)        7: 5098.11 (0.00)        8: 5206.65 (0.00)        9: 5054.13 (0.00)        | ent 0.001
Step  926000 (g22.9+d13.2)s       | [D] min: -0.11      max: 2.05      | [R_te] Avg 0: 5016.82 (0.00)        1: 5278.22 (0.00)        2: 5133.40 (0.00)        3: 5139.31 (0.00)        4: 5245.01 (0.00)        5: 5201.87 (0.00)        6: 5039.11 (0.00)        7: 5244.91 (0.00)        8: 5207.28 (0.00)        9: 770.61 (0.00)         | ent 0.001
Step  927000 (g22.8+d13.2)s       | [D] min: -0.19      max: 1.61      | [R_te] Avg 0: 5010.91 (0.00)        1: 5248.41 (0.00)        2: 5159.57 (0.00)        3: 5188.58 (0.00)        4: 5233.82 (0.00)        5: 5130.74 (0.00)        6: 5031.98 (0.00)        7: 5197.23 (0.00)        8: 5293.88 (0.00)        9: 1467.24 (0.00)        | ent 0.001
Step  928000 (g22.8+d13.2)s       | [D] min: -0.15      max: 1.29      | [R_te] Avg 0: 4951.49 (0.00)        1: 5239.16 (0.00)        2: 5139.94 (0.00)        3: 5127.16 (0.00)        4: 5270.55 (0.00)        5: 5093.45 (0.00)        6: 4991.45 (0.00)        7: 5208.42 (0.00)        8: 5267.61 (0.00)        9: 5039.16 (0.00)        | ent 0.001
Step  929000 (g22.8+d13.2)s       | [D] min: -0.19      max: 2.32      | [R_te] Avg 0: 4829.26 (0.00)        1: 5104.22 (0.00)        2: 5099.16 (0.00)        3: 4879.62 (0.00)        4: 5059.72 (0.00)        5: 4983.62 (0.00)        6: 4756.47 (0.00)        7: 5026.49 (0.00)        8: 751.16 (0.00)         9: 4919.41 (0.00)        | ent 0.001
Step  930000 (g22.8+d13.2)s       | [D] min: -0.31      max: 1.64      | [R_te] Avg 0: 2326.93 (0.00)        1: 5257.33 (0.00)        2: 5104.41 (0.00)        3: 5046.22 (0.00)        4: 5204.31 (0.00)        5: 5120.09 (0.00)        6: 5011.85 (0.00)        7: 5104.88 (0.00)        8: 692.85 (0.00)         9: 5100.46 (0.00)        | ent 0.001
Step  931000 (g22.9+d13.2)s       | [D] min: -0.18      max: 2.07      | [R_te] Avg 0: 1515.06 (0.00)        1: 5250.96 (0.00)        2: 5194.77 (0.00)        3: 5143.60 (0.00)        4: 5256.51 (0.00)        5: 5167.23 (0.00)        6: 5054.00 (0.00)        7: 5152.74 (0.00)        8: 5199.85 (0.00)        9: 5172.72 (0.00)        | ent 0.001
Step  932000 (g22.9+d13.2)s       | [D] min: -0.19      max: 1.58      | [R_te] Avg 0: 4999.35 (0.00)        1: 5222.80 (0.00)        2: 5043.33 (0.00)        3: 1169.36 (0.00)        4: 5264.99 (0.00)        5: 5071.47 (0.00)        6: 4995.35 (0.00)        7: 5113.30 (0.00)        8: 5156.76 (0.00)        9: 5036.61 (0.00)        | ent 0.001
Step  933000 (g22.9+d13.2)s       | [D] min: -0.22      max: 1.44      | [R_te] Avg 0: 4907.02 (0.00)        1: 5192.57 (0.00)        2: 5044.30 (0.00)        3: 5100.05 (0.00)        4: 5174.67 (0.00)        5: 5097.23 (0.00)        6: 5025.59 (0.00)        7: 5115.47 (0.00)        8: 634.03 (0.00)         9: 5026.78 (0.00)        | ent 0.001
Step  934000 (g22.9+d13.2)s       | [D] min: -0.30      max: 2.00      | [R_te] Avg 0: 1704.83 (0.00)        1: 5111.44 (0.00)        2: 5029.60 (0.00)        3: 4948.88 (0.00)        4: 5084.10 (0.00)        5: 4935.17 (0.00)        6: 1234.88 (0.00)        7: 5001.35 (0.00)        8: 5085.57 (0.00)        9: 4844.97 (0.00)        | ent 0.001
Step  935000 (g22.9+d13.2)s       | [D] min: -0.31      max: 1.90      | [R_te] Avg 0: 1596.49 (0.00)        1: 5092.39 (0.00)        2: 5016.14 (0.00)        3: 5058.77 (0.00)        4: 5167.29 (0.00)        5: 5000.60 (0.00)        6: 4764.85 (0.00)        7: 5097.19 (0.00)        8: 1624.47 (0.00)        9: 4977.30 (0.00)        | ent 0.001
Step  936000 (g22.9+d13.2)s       | [D] min: -0.20      max: 2.17      | [R_te] Avg 0: 4923.49 (0.00)        1: 5014.74 (0.00)        2: 5008.46 (0.00)        3: 2931.75 (0.00)        4: 5050.42 (0.00)        5: 5016.22 (0.00)        6: 4793.35 (0.00)        7: 5117.84 (0.00)        8: 5023.85 (0.00)        9: 4901.59 (0.00)        | ent 0.001
Step  937000 (g22.9+d13.2)s       | [D] min: -0.38      max: 1.88      | [R_te] Avg 0: 5002.58 (0.00)        1: 5175.52 (0.00)        2: 5026.94 (0.00)        3: 4990.10 (0.00)        4: 5124.93 (0.00)        5: 5064.70 (0.00)        6: 4905.18 (0.00)        7: 5072.03 (0.00)        8: 5171.37 (0.00)        9: 4528.04 (0.00)        | ent 0.001
Step  938000 (g22.9+d13.2)s       | [D] min: -0.15      max: 3.03      | [R_te] Avg 0: 4958.68 (0.00)        1: 5141.99 (0.00)        2: 5079.97 (0.00)        3: 5070.22 (0.00)        4: 5225.01 (0.00)        5: 5079.71 (0.00)        6: 1075.36 (0.00)        7: 5127.64 (0.00)        8: 5157.87 (0.00)        9: 5133.46 (0.00)        | ent 0.001
Step  939000 (g22.9+d13.2)s       | [D] min: -0.14      max: 2.91      | [R_te] Avg 0: 4969.18 (0.00)        1: 5209.82 (0.00)        2: 5085.78 (0.00)        3: 5112.28 (0.00)        4: 5221.17 (0.00)        5: 5076.55 (0.00)        6: 5024.14 (0.00)        7: 5139.98 (0.00)        8: 3277.88 (0.00)        9: 5070.77 (0.00)        | ent 0.001
Step  940000 (g23.6+d13.6)s       | [D] min: -0.22      max: 1.46      | [R_te] Avg 0: 4884.86 (0.00)        1: 5156.50 (0.00)        2: 5016.35 (0.00)        3: 5084.19 (0.00)        4: 5184.52 (0.00)        5: 5021.43 (0.00)        6: 4876.68 (0.00)        7: 5142.78 (0.00)        8: 5239.83 (0.00)        9: 4939.38 (0.00)        | ent 0.001
Step  941000 (g23.6+d13.6)s       | [D] min: -0.41      max: 1.23      | [R_te] Avg 0: 4940.71 (0.00)        1: 5149.93 (0.00)        2: 5044.04 (0.00)        3: 5072.57 (0.00)        4: 5102.77 (0.00)        5: 2824.26 (0.00)        6: 4966.59 (0.00)        7: 5085.95 (0.00)        8: 1797.94 (0.00)        9: 4994.07 (0.00)        | ent 0.001
Step  942000 (g23.6+d13.6)s       | [D] min: -0.45      max: 2.89      | [R_te] Avg 0: 4912.18 (0.00)        1: 1583.43 (0.00)        2: 5006.13 (0.00)        3: 5064.22 (0.00)        4: 5210.91 (0.00)        5: 4995.00 (0.00)        6: 4967.13 (0.00)        7: 5122.48 (0.00)        8: 5194.48 (0.00)        9: 4989.61 (0.00)        | ent 0.001
Step  943000 (g23.6+d13.6)s       | [D] min: -0.13      max: 1.72      | [R_te] Avg 0: 4979.39 (0.00)        1: 5239.31 (0.00)        2: 5136.27 (0.00)        3: 5122.11 (0.00)        4: 5277.25 (0.00)        5: 5115.94 (0.00)        6: 814.90 (0.00)         7: 5218.86 (0.00)        8: 5239.65 (0.00)        9: 5100.60 (0.00)        | ent 0.001
Step  944000 (g24.2+d13.8)s       | [D] min: -0.28      max: 1.58      | [R_te] Avg 0: 5010.56 (0.00)        1: 5225.82 (0.00)        2: 5082.91 (0.00)        3: 5111.95 (0.00)        4: 5269.81 (0.00)        5: 5143.45 (0.00)        6: 5104.34 (0.00)        7: 5154.04 (0.00)        8: 1017.32 (0.00)        9: 5132.13 (0.00)        | ent 0.001
Step  945000 (g23.6+d13.6)s       | [D] min: -0.18      max: 1.79      | [R_te] Avg 0: 938.09 (0.00)         1: 5278.28 (0.00)        2: 5142.38 (0.00)        3: 5179.59 (0.00)        4: 5170.41 (0.00)        5: 5104.28 (0.00)        6: 5095.49 (0.00)        7: 5206.81 (0.00)        8: 1483.58 (0.00)        9: 5135.18 (0.00)        | ent 0.001
Step  946000 (g23.6+d13.6)s       | [D] min: -0.18      max: 1.61      | [R_te] Avg 0: 4966.24 (0.00)        1: 2781.35 (0.00)        2: 5130.43 (0.00)        3: 5002.52 (0.00)        4: 5167.56 (0.00)        5: 5097.82 (0.00)        6: 5046.30 (0.00)        7: 5092.88 (0.00)        8: 5151.40 (0.00)        9: 5009.25 (0.00)        | ent 0.001
Step  947000 (g23.6+d13.6)s       | [D] min: -0.19      max: 2.36      | [R_te] Avg 0: 4822.42 (0.00)        1: 5216.35 (0.00)        2: 5130.97 (0.00)        3: 1239.85 (0.00)        4: 5220.47 (0.00)        5: 5133.21 (0.00)        6: 3599.86 (0.00)        7: 5175.55 (0.00)        8: 2091.17 (0.00)        9: 5033.52 (0.00)        | ent 0.001
Step  948000 (g23.6+d13.6)s       | [D] min: -0.10      max: 1.75      | [R_te] Avg 0: 5075.36 (0.00)        1: 5300.19 (0.00)        2: 5178.58 (0.00)        3: 5221.52 (0.00)        4: 5242.49 (0.00)        5: 5200.57 (0.00)        6: 1708.42 (0.00)        7: 5204.28 (0.00)        8: 5073.06 (0.00)        9: 5179.00 (0.00)        | ent 0.001
Step  949000 (g23.6+d13.6)s       | [D] min: -0.21      max: 1.63      | [R_te] Avg 0: 5044.62 (0.00)        1: 5258.88 (0.00)        2: 5136.11 (0.00)        3: 5167.21 (0.00)        4: 5310.60 (0.00)        5: 5144.51 (0.00)        6: 5101.72 (0.00)        7: 5111.42 (0.00)        8: 5235.75 (0.00)        9: 5109.98 (0.00)        | ent 0.001
Step  950000 (g23.7+d13.6)s       | [D] min: -0.11      max: 1.20      | [R_te] Avg 0: 5029.44 (0.00)        1: 5186.52 (0.00)        2: 5142.73 (0.00)        3: 5097.75 (0.00)        4: 5230.06 (0.00)        5: 5083.01 (0.00)        6: 5110.78 (0.00)        7: 5111.29 (0.00)        8: 5225.10 (0.00)        9: 5058.18 (0.00)        | ent 0.001
Step  951000 (g23.6+d13.6)s       | [D] min: -0.25      max: 1.51      | [R_te] Avg 0: 2204.19 (0.00)        1: 5142.55 (0.00)        2: 5061.26 (0.00)        3: 5065.59 (0.00)        4: 5205.19 (0.00)        5: 5122.13 (0.00)        6: 5015.86 (0.00)        7: 5086.04 (0.00)        8: 665.10 (0.00)         9: 1449.08 (0.00)        | ent 0.001
Step  952000 (g23.6+d13.5)s       | [D] min: -0.20      max: 1.24      | [R_te] Avg 0: 5092.22 (0.00)        1: 5339.62 (0.00)        2: 5173.85 (0.00)        3: 5301.39 (0.00)        4: 5327.84 (0.00)        5: 5211.37 (0.00)        6: 5095.35 (0.00)        7: 1564.61 (0.00)        8: 3670.58 (0.00)        9: 5193.24 (0.00)        | ent 0.001
Step  953000 (g23.6+d13.5)s       | [D] min: -0.34      max: 2.06      | [R_te] Avg 0: 4884.07 (0.00)        1: 5198.27 (0.00)        2: 5124.30 (0.00)        3: 5093.98 (0.00)        4: 5206.06 (0.00)        5: 5093.75 (0.00)        6: 4802.00 (0.00)        7: 5118.13 (0.00)        8: 1044.44 (0.00)        9: 5055.57 (0.00)        | ent 0.001
Step  954000 (g23.6+d13.6)s       | [D] min: -0.28      max: 2.64      | [R_te] Avg 0: 4981.42 (0.00)        1: 5254.15 (0.00)        2: 5130.72 (0.00)        3: 5113.25 (0.00)        4: 5302.45 (0.00)        5: 5137.41 (0.00)        6: 789.38 (0.00)         7: 5095.11 (0.00)        8: 5171.19 (0.00)        9: 5026.56 (0.00)        | ent 0.001
Step  955000 (g23.6+d13.6)s       | [D] min: -0.29      max: 1.07      | [R_te] Avg 0: 4883.08 (0.00)        1: 5194.55 (0.00)        2: 5038.39 (0.00)        3: 1011.60 (0.00)        4: 5209.49 (0.00)        5: 5035.33 (0.00)        6: 3240.71 (0.00)        7: 5008.07 (0.00)        8: 835.18 (0.00)         9: 4876.73 (0.00)        | ent 0.001
Step  956000 (g23.6+d13.5)s       | [D] min: -0.31      max: 1.34      | [R_te] Avg 0: 4806.54 (0.00)        1: 5229.09 (0.00)        2: 2495.24 (0.00)        3: 4031.25 (0.00)        4: 5225.98 (0.00)        5: 5017.83 (0.00)        6: 935.70 (0.00)         7: 5045.91 (0.00)        8: 1199.18 (0.00)        9: 4895.71 (0.00)        | ent 0.001
Step  957000 (g23.6+d13.6)s       | [D] min: -0.14      max: 3.06      | [R_te] Avg 0: 5135.24 (0.00)        1: 5253.74 (0.00)        2: 2646.08 (0.00)        3: 3691.44 (0.00)        4: 2990.62 (0.00)        5: 5255.50 (0.00)        6: 5094.98 (0.00)        7: 5216.36 (0.00)        8: 2007.32 (0.00)        9: 3016.93 (0.00)        | ent 0.001
Step  958000 (g23.6+d13.6)s       | [D] min: -0.62      max: 1.63      | [R_te] Avg 0: 4958.43 (0.00)        1: 5222.28 (0.00)        2: 5144.04 (0.00)        3: 5060.23 (0.00)        4: 5268.85 (0.00)        5: 5070.96 (0.00)        6: 993.12 (0.00)         7: 5143.02 (0.00)        8: 1974.99 (0.00)        9: 5032.11 (0.00)        | ent 0.001
Step  959000 (g23.6+d13.6)s       | [D] min: -0.32      max: 1.44      | [R_te] Avg 0: 4566.09 (0.00)        1: 5165.88 (0.00)        2: 5141.92 (0.00)        3: 5015.41 (0.00)        4: 5260.06 (0.00)        5: 5117.59 (0.00)        6: 4153.90 (0.00)        7: 5038.25 (0.00)        8: 5130.60 (0.00)        9: 570.91 (0.00)         | ent 0.001
Step  960000 (g23.7+d13.6)s       | [D] min: -0.12      max: 1.77      | [R_te] Avg 0: 5007.81 (0.00)        1: 5192.08 (0.00)        2: 5184.40 (0.00)        3: 3571.17 (0.00)        4: 5242.33 (0.00)        5: 1100.69 (0.00)        6: 5070.41 (0.00)        7: 5076.80 (0.00)        8: 5153.81 (0.00)        9: 5059.67 (0.00)        | ent 0.001
Step  961000 (g23.6+d13.6)s       | [D] min: -0.24      max: 1.27      | [R_te] Avg 0: 4815.81 (0.00)        1: 5114.07 (0.00)        2: 5000.16 (0.00)        3: 1692.78 (0.00)        4: 5123.78 (0.00)        5: 5009.64 (0.00)        6: 4896.63 (0.00)        7: 5087.30 (0.00)        8: 5179.14 (0.00)        9: 4969.39 (0.00)        | ent 0.001
Step  962000 (g23.6+d13.6)s       | [D] min: -0.16      max: 1.32      | [R_te] Avg 0: 4936.78 (0.00)        1: 5222.44 (0.00)        2: 5043.65 (0.00)        3: 5030.41 (0.00)        4: 5238.46 (0.00)        5: 5070.24 (0.00)        6: 5049.05 (0.00)        7: 5157.14 (0.00)        8: 3205.29 (0.00)        9: 4974.98 (0.00)        | ent 0.001
Step  963000 (g23.6+d13.6)s       | [D] min: -0.34      max: 2.10      | [R_te] Avg 0: 5129.45 (0.00)        1: 4944.21 (0.00)        2: 5248.61 (0.00)        3: 5182.33 (0.00)        4: 5286.63 (0.00)        5: 5186.40 (0.00)        6: 5135.47 (0.00)        7: 5253.85 (0.00)        8: 3619.00 (0.00)        9: 5144.15 (0.00)        | ent 0.001
Step  964000 (g23.6+d13.6)s       | [D] min: -0.07      max: 2.05      | [R_te] Avg 0: 5117.73 (0.00)        1: 839.65 (0.00)         2: 5281.30 (0.00)        3: 5219.09 (0.00)        4: 5400.15 (0.00)        5: 5223.24 (0.00)        6: 5235.77 (0.00)        7: 5256.16 (0.00)        8: 5325.91 (0.00)        9: 5267.97 (0.00)        | ent 0.001
Step  965000 (g23.6+d13.6)s       | [D] min: -0.14      max: 3.40      | [R_te] Avg 0: 5053.53 (0.00)        1: 5209.93 (0.00)        2: 5061.59 (0.00)        3: 1489.53 (0.00)        4: 5232.33 (0.00)        5: 5158.35 (0.00)        6: 4025.20 (0.00)        7: 5062.42 (0.00)        8: 625.56 (0.00)         9: 5044.36 (0.00)        | ent 0.001
Step  966000 (g23.6+d13.6)s       | [D] min: -0.30      max: 2.30      | [R_te] Avg 0: 5036.32 (0.00)        1: 832.34 (0.00)         2: 2873.10 (0.00)        3: 5110.36 (0.00)        4: 777.42 (0.00)         5: 5161.00 (0.00)        6: 5155.63 (0.00)        7: 5170.15 (0.00)        8: 2697.87 (0.00)        9: 5059.34 (0.00)        | ent 0.001
Step  967000 (g23.6+d13.6)s       | [D] min: -0.30      max: 1.90      | [R_te] Avg 0: 4724.94 (0.00)        1: 5122.38 (0.00)        2: 4965.67 (0.00)        3: 4929.25 (0.00)        4: 5287.52 (0.00)        5: 4965.90 (0.00)        6: 4967.00 (0.00)        7: 5034.74 (0.00)        8: 2379.34 (0.00)        9: 4951.21 (0.00)        | ent 0.001
Step  968000 (g23.6+d13.6)s       | [D] min: -0.18      max: 2.18      | [R_te] Avg 0: 4953.68 (0.00)        1: 5148.48 (0.00)        2: 4980.89 (0.00)        3: 4948.49 (0.00)        4: 5121.84 (0.00)        5: 4997.84 (0.00)        6: 5020.10 (0.00)        7: 5073.84 (0.00)        8: 5075.37 (0.00)        9: 4915.53 (0.00)        | ent 0.001
Step  969000 (g23.6+d13.7)s       | [D] min: -0.15      max: 1.33      | [R_te] Avg 0: 4912.14 (0.00)        1: 1589.01 (0.00)        2: 5157.94 (0.00)        3: 5034.69 (0.00)        4: 5212.28 (0.00)        5: 5110.90 (0.00)        6: 5035.67 (0.00)        7: 5088.28 (0.00)        8: 2187.25 (0.00)        9: 4998.96 (0.00)        | ent 0.001
Step  970000 (g23.7+d13.6)s       | [D] min: -0.18      max: 2.12      | [R_te] Avg 0: 4986.83 (0.00)        1: 5224.38 (0.00)        2: 5104.16 (0.00)        3: 5115.05 (0.00)        4: 5229.34 (0.00)        5: 5146.30 (0.00)        6: 5057.84 (0.00)        7: 5111.79 (0.00)        8: 5157.51 (0.00)        9: 5036.19 (0.00)        | ent 0.001
Step  971000 (g23.7+d13.6)s       | [D] min: -0.24      max: 1.84      | [R_te] Avg 0: 4840.99 (0.00)        1: 2626.48 (0.00)        2: 412.55 (0.00)         3: 5013.72 (0.00)        4: 5171.12 (0.00)        5: 5056.42 (0.00)        6: 2292.17 (0.00)        7: 5058.19 (0.00)        8: 5119.61 (0.00)        9: 4953.48 (0.00)        | ent 0.001
Step  972000 (g23.7+d13.6)s       | [D] min: -0.48      max: 1.19      | [R_te] Avg 0: 4877.82 (0.00)        1: 5142.71 (0.00)        2: 5061.28 (0.00)        3: 4987.99 (0.00)        4: 5185.19 (0.00)        5: 5036.71 (0.00)        6: 1488.82 (0.00)        7: 5034.27 (0.00)        8: 5110.63 (0.00)        9: 4947.72 (0.00)        | ent 0.001
Step  973000 (g23.7+d13.6)s       | [D] min: -0.05      max: 1.46      | [R_te] Avg 0: 3475.57 (0.00)        1: 5189.93 (0.00)        2: 5052.46 (0.00)        3: 5028.57 (0.00)        4: 5158.14 (0.00)        5: 5049.15 (0.00)        6: 4878.76 (0.00)        7: 5034.43 (0.00)        8: 5153.76 (0.00)        9: 4980.35 (0.00)        | ent 0.001
Step  974000 (g23.7+d13.6)s       | [D] min: -0.43      max: 1.20      | [R_te] Avg 0: 3027.95 (0.00)        1: 5202.36 (0.00)        2: 5085.92 (0.00)        3: 4992.75 (0.00)        4: 5168.29 (0.00)        5: 5058.37 (0.00)        6: 5026.09 (0.00)        7: 5072.43 (0.00)        8: 1123.33 (0.00)        9: 4979.57 (0.00)        | ent 0.001
Step  975000 (g23.7+d13.6)s       | [D] min: -0.59      max: 1.79      | [R_te] Avg 0: 1406.60 (0.00)        1: 5309.34 (0.00)        2: 4872.32 (0.00)        3: 5221.29 (0.00)        4: 5294.52 (0.00)        5: 5300.49 (0.00)        6: 5121.21 (0.00)        7: 5293.90 (0.00)        8: 5301.14 (0.00)        9: 5022.17 (0.00)        | ent 0.001
Step  976000 (g23.7+d13.7)s       | [D] min: -0.21      max: 1.57      | [R_te] Avg 0: 5051.17 (0.00)        1: 2952.60 (0.00)        2: 5334.43 (0.00)        3: 5200.83 (0.00)        4: 5361.58 (0.00)        5: 5273.03 (0.00)        6: 1452.77 (0.00)        7: 5251.26 (0.00)        8: 1420.12 (0.00)        9: 1619.30 (0.00)        | ent 0.001
Step  977000 (g23.6+d13.6)s       | [D] min: -0.23      max: 1.56      | [R_te] Avg 0: 4955.55 (0.00)        1: 5292.23 (0.00)        2: 5173.51 (0.00)        3: 5195.22 (0.00)        4: 5288.76 (0.00)        5: 5159.22 (0.00)        6: 1630.13 (0.00)        7: 5230.88 (0.00)        8: 2343.81 (0.00)        9: 5117.83 (0.00)        | ent 0.001
Step  978000 (g23.7+d13.6)s       | [D] min: -0.24      max: 2.99      | [R_te] Avg 0: 3724.61 (0.00)        1: 5177.41 (0.00)        2: 5072.23 (0.00)        3: 5091.41 (0.00)        4: 576.54 (0.00)         5: 5039.65 (0.00)        6: 4958.47 (0.00)        7: 3250.32 (0.00)        8: 3594.24 (0.00)        9: 1159.70 (0.00)        | ent 0.001
Step  979000 (g23.7+d13.6)s       | [D] min: -0.11      max: 2.24      | [R_te] Avg 0: 2137.35 (0.00)        1: 1235.76 (0.00)        2: 5101.73 (0.00)        3: 4871.47 (0.00)        4: 5181.54 (0.00)        5: 5105.55 (0.00)        6: 2285.65 (0.00)        7: 5231.25 (0.00)        8: 2027.99 (0.00)        9: 1727.14 (0.00)        | ent 0.001
Step  980000 (g23.7+d13.6)s       | [D] min: -0.21      max: 1.45      | [R_te] Avg 0: 364.65 (0.00)         1: 3183.91 (0.00)        2: 3317.18 (0.00)        3: 5056.62 (0.00)        4: 5251.85 (0.00)        5: 5058.63 (0.00)        6: 4976.24 (0.00)        7: 2189.18 (0.00)        8: 1041.46 (0.00)        9: 2636.26 (0.00)        | ent 0.001
Step  981000 (g23.8+d13.7)s       | [D] min: -0.21      max: 1.93      | [R_te] Avg 0: 4920.51 (0.00)        1: 1547.33 (0.00)        2: 5165.54 (0.00)        3: 3324.78 (0.00)        4: 5083.44 (0.00)        5: 5096.85 (0.00)        6: 4995.84 (0.00)        7: 5177.15 (0.00)        8: 2679.84 (0.00)        9: 4973.22 (0.00)        | ent 0.001
