Step  794000 (g23.0+d13.1)s       | [D] min: -0.15      max: 4.46      | [R_te] Avg 0: 5166.58 (0.00)        1: 5124.44 (0.00)        2: 5080.86 (0.00)        3: 5138.82 (0.00)        4: 5221.80 (0.00)        5: 5161.41 (0.00)        6: 5115.46 (0.00)        7: 5202.85 (0.00)        8: 5087.94 (0.00)        9: 5229.43 (0.00)        | ent 0.001
Step  795000 (g22.9+d13.1)s       | [D] min: -0.15      max: 1.82      | [R_te] Avg 0: 5202.84 (0.00)        1: 5173.90 (0.00)        2: 1844.09 (0.00)        3: 5169.07 (0.00)        4: 5241.33 (0.00)        5: 5219.95 (0.00)        6: 5178.78 (0.00)        7: 5219.04 (0.00)        8: 5130.28 (0.00)        9: 5267.93 (0.00)        | ent 0.001
Step  796000 (g22.9+d13.1)s       | [D] min: -0.07      max: 2.03      | [R_te] Avg 0: 5207.39 (0.00)        1: 5189.06 (0.00)        2: 5148.41 (0.00)        3: 5185.75 (0.00)        4: 5242.47 (0.00)        5: 5195.40 (0.00)        6: 5126.36 (0.00)        7: 5250.03 (0.00)        8: 5113.81 (0.00)        9: 5235.23 (0.00)        | ent 0.001
Step  797000 (g23.0+d13.2)s       | [D] min: -0.18      max: 4.44      | [R_te] Avg 0: 5371.44 (0.00)        1: 5331.58 (0.00)        2: 5341.88 (0.00)        3: 5308.82 (0.00)        4: 5350.11 (0.00)        5: 5320.92 (0.00)        6: 5270.85 (0.00)        7: 1523.30 (0.00)        8: 5272.47 (0.00)        9: 5357.25 (0.00)        | ent 0.001
Step  798000 (g22.9+d13.1)s       | [D] min: -0.05      max: 1.42      | [R_te] Avg 0: 5118.51 (0.00)        1: 5142.19 (0.00)        2: 5104.15 (0.00)        3: 5225.13 (0.00)        4: 1358.81 (0.00)        5: 5162.33 (0.00)        6: 4985.12 (0.00)        7: 5228.61 (0.00)        8: 5073.77 (0.00)        9: 4972.84 (0.00)        | ent 0.001
Step  799000 (g22.9+d13.1)s       | [D] min: -0.10      max: 4.35      | [R_te] Avg 0: 5167.12 (0.00)        1: 5158.02 (0.00)        2: 5114.50 (0.00)        3: 5157.95 (0.00)        4: 5258.23 (0.00)        5: 5120.14 (0.00)        6: 5133.62 (0.00)        7: 5187.83 (0.00)        8: 5054.96 (0.00)        9: 5257.65 (0.00)        | ent 0.001
Step  800000 (g23.0+d13.1)s       | [D] min: -0.14      max: 4.40      | [R_te] Avg 0: 5146.77 (0.00)        1: 5130.46 (0.00)        2: 5176.35 (0.00)        3: 5169.44 (0.00)        4: 5211.16 (0.00)        5: 5145.62 (0.00)        6: 4913.46 (0.00)        7: 5246.25 (0.00)        8: 5054.69 (0.00)        9: 5259.36 (0.00)        | ent 0.001
Step  801000 (g22.8+d13.0)s       | [D] min: -0.09      max: 3.74      | [R_te] Avg 0: 2010.02 (0.00)        1: 5272.56 (0.00)        2: 5223.28 (0.00)        3: 5282.86 (0.00)        4: 5333.88 (0.00)        5: 5336.03 (0.00)        6: 5287.07 (0.00)        7: 3983.92 (0.00)        8: 5186.20 (0.00)        9: 3894.80 (0.00)        | ent 0.001
Step  802000 (g22.9+d13.2)s       | [D] min: -0.11      max: 1.53      | [R_te] Avg 0: 5219.19 (0.00)        1: 5184.19 (0.00)        2: 5187.65 (0.00)        3: 5182.62 (0.00)        4: 5236.02 (0.00)        5: 5181.76 (0.00)        6: 5192.84 (0.00)        7: 5230.36 (0.00)        8: 5132.68 (0.00)        9: 5208.54 (0.00)        | ent 0.001
Step  803000 (g23.0+d13.1)s       | [D] min: -0.15      max: 1.91      | [R_te] Avg 0: 5278.79 (0.00)        1: 5275.49 (0.00)        2: 5251.87 (0.00)        3: 5289.39 (0.00)        4: 5293.10 (0.00)        5: 5262.82 (0.00)        6: 5228.06 (0.00)        7: 5285.66 (0.00)        8: 5206.79 (0.00)        9: 5303.61 (0.00)        | ent 0.001
Step  804000 (g23.0+d13.1)s       | [D] min: -0.00      max: 4.48      | [R_te] Avg 0: 4642.55 (0.00)        1: 5184.02 (0.00)        2: 5130.23 (0.00)        3: 5169.81 (0.00)        4: 5273.80 (0.00)        5: 591.25 (0.00)         6: 5155.03 (0.00)        7: 5233.34 (0.00)        8: 5114.47 (0.00)        9: 5278.64 (0.00)        | ent 0.001
Step  805000 (g22.9+d13.2)s       | [D] min: -0.09      max: 1.45      | [R_te] Avg 0: 5323.56 (0.00)        1: 5174.40 (0.00)        2: 5346.39 (0.00)        3: 5247.71 (0.00)        4: 5329.19 (0.00)        5: 5294.25 (0.00)        6: 5267.11 (0.00)        7: 5320.44 (0.00)        8: 5137.91 (0.00)        9: 5289.00 (0.00)        | ent 0.001
Step  806000 (g23.2+d13.3)s       | [D] min: -0.15      max: 1.29      | [R_te] Avg 0: 5283.13 (0.00)        1: 5250.11 (0.00)        2: 5288.29 (0.00)        3: 5269.60 (0.00)        4: 5328.20 (0.00)        5: 5290.23 (0.00)        6: 5216.12 (0.00)        7: 5336.53 (0.00)        8: 5248.07 (0.00)        9: 5340.43 (0.00)        | ent 0.001
Step  807000 (g22.9+d13.1)s       | [D] min: -0.12      max: 4.45      | [R_te] Avg 0: 5181.39 (0.00)        1: 5135.48 (0.00)        2: 5131.14 (0.00)        3: 5151.18 (0.00)        4: 5219.19 (0.00)        5: 5153.32 (0.00)        6: 5138.79 (0.00)        7: 5234.45 (0.00)        8: 5062.98 (0.00)        9: 5245.07 (0.00)        | ent 0.001
Step  808000 (g23.0+d13.1)s       | [D] min: -0.13      max: 1.33      | [R_te] Avg 0: 5176.16 (0.00)        1: 5168.84 (0.00)        2: 5002.26 (0.00)        3: 5185.46 (0.00)        4: 5217.22 (0.00)        5: 5187.36 (0.00)        6: 5148.82 (0.00)        7: 5213.53 (0.00)        8: 5092.73 (0.00)        9: 5216.25 (0.00)        | ent 0.001
Step  809000 (g23.0+d13.1)s       | [D] min: -0.11      max: 4.59      | [R_te] Avg 0: 5194.89 (0.00)        1: 5209.94 (0.00)        2: 5225.08 (0.00)        3: 5170.73 (0.00)        4: 5255.08 (0.00)        5: 5238.54 (0.00)        6: 5192.93 (0.00)        7: 5192.99 (0.00)        8: 5146.98 (0.00)        9: 5243.37 (0.00)        | ent 0.001
Step  810000 (g22.9+d13.1)s       | [D] min: -0.03      max: 4.40      | [R_te] Avg 0: 5220.25 (0.00)        1: 5182.80 (0.00)        2: 5087.63 (0.00)        3: 5176.35 (0.00)        4: 5303.28 (0.00)        5: 5251.61 (0.00)        6: 5223.01 (0.00)        7: 5287.06 (0.00)        8: 4221.88 (0.00)        9: 809.31 (0.00)         | ent 0.001
Step  811000 (g23.0+d13.1)s       | [D] min: -0.03      max: 4.32      | [R_te] Avg 0: 5283.87 (0.00)        1: 828.61 (0.00)         2: 2286.96 (0.00)        3: 5239.22 (0.00)        4: 5402.70 (0.00)        5: 5290.12 (0.00)        6: 5178.41 (0.00)        7: 5317.70 (0.00)        8: 2253.74 (0.00)        9: 5333.28 (0.00)        | ent 0.001
Step  812000 (g22.9+d13.1)s       | [D] min: 0.01       max: 4.47      | [R_te] Avg 0: 5247.77 (0.00)        1: 5207.21 (0.00)        2: 5157.43 (0.00)        3: 5149.34 (0.00)        4: 5286.72 (0.00)        5: 5232.75 (0.00)        6: 5188.80 (0.00)        7: 5320.42 (0.00)        8: 5171.03 (0.00)        9: 5281.47 (0.00)        | ent 0.001
Step  813000 (g23.0+d13.1)s       | [D] min: -0.02      max: 4.42      | [R_te] Avg 0: 5264.49 (0.00)        1: 5230.23 (0.00)        2: 5226.48 (0.00)        3: 5257.26 (0.00)        4: 5289.44 (0.00)        5: 5277.22 (0.00)        6: 5256.84 (0.00)        7: 5283.05 (0.00)        8: 5189.92 (0.00)        9: 5312.23 (0.00)        | ent 0.001
Step  814000 (g23.0+d13.1)s       | [D] min: -0.19      max: 2.58      | [R_te] Avg 0: 5269.09 (0.00)        1: 5248.92 (0.00)        2: 5241.47 (0.00)        3: 5276.35 (0.00)        4: 5280.27 (0.00)        5: 5293.83 (0.00)        6: 5226.91 (0.00)        7: 5254.59 (0.00)        8: 5217.86 (0.00)        9: 5282.21 (0.00)        | ent 0.001
Step  815000 (g23.0+d13.1)s       | [D] min: -0.02      max: 4.44      | [R_te] Avg 0: 5230.24 (0.00)        1: 5161.09 (0.00)        2: 717.76 (0.00)         3: 5071.83 (0.00)        4: 3512.42 (0.00)        5: 5260.75 (0.00)        6: 5217.26 (0.00)        7: 5244.24 (0.00)        8: 5138.00 (0.00)        9: 5281.41 (0.00)        | ent 0.001
Step  816000 (g22.9+d13.1)s       | [D] min: -0.17      max: 1.96      | [R_te] Avg 0: 5084.20 (0.00)        1: 5068.48 (0.00)        2: 5053.62 (0.00)        3: 5072.74 (0.00)        4: 5255.33 (0.00)        5: 5128.48 (0.00)        6: 5108.89 (0.00)        7: 5159.04 (0.00)        8: 5045.88 (0.00)        9: 5144.37 (0.00)        | ent 0.001
Step  817000 (g23.0+d13.1)s       | [D] min: -0.24      max: 4.49      | [R_te] Avg 0: 5281.37 (0.00)        1: 5258.11 (0.00)        2: 4837.75 (0.00)        3: 5257.10 (0.00)        4: 5349.70 (0.00)        5: 5243.16 (0.00)        6: 5149.64 (0.00)        7: 5280.93 (0.00)        8: 5163.59 (0.00)        9: 5272.45 (0.00)        | ent 0.001
Step  818000 (g22.9+d13.1)s       | [D] min: -0.10      max: 4.46      | [R_te] Avg 0: 5268.64 (0.00)        1: 5213.53 (0.00)        2: 5241.08 (0.00)        3: 5242.57 (0.00)        4: 5334.74 (0.00)        5: 5295.01 (0.00)        6: 5287.41 (0.00)        7: 5350.61 (0.00)        8: 5192.86 (0.00)        9: 5328.72 (0.00)        | ent 0.001
Step  819000 (g23.0+d13.1)s       | [D] min: -0.08      max: 3.86      | [R_te] Avg 0: 5255.85 (0.00)        1: 5234.88 (0.00)        2: 1170.05 (0.00)        3: 5232.38 (0.00)        4: 5311.39 (0.00)        5: 5267.52 (0.00)        6: 5192.43 (0.00)        7: 5292.21 (0.00)        8: 5077.05 (0.00)        9: 5301.91 (0.00)        | ent 0.001
Step  820000 (g23.1+d13.1)s       | [D] min: -0.13      max: 1.15      | [R_te] Avg 0: 5349.33 (0.00)        1: 5346.87 (0.00)        2: 1688.58 (0.00)        3: 5328.46 (0.00)        4: 5275.10 (0.00)        5: 5320.31 (0.00)        6: 5311.81 (0.00)        7: 5405.39 (0.00)        8: 5275.86 (0.00)        9: 672.73 (0.00)         | ent 0.001
Step  821000 (g23.0+d13.1)s       | [D] min: -0.06      max: 1.93      | [R_te] Avg 0: 5275.25 (0.00)        1: 5258.88 (0.00)        2: 5244.68 (0.00)        3: 5251.77 (0.00)        4: 5321.72 (0.00)        5: 5305.94 (0.00)        6: 5256.08 (0.00)        7: 5314.62 (0.00)        8: 5200.01 (0.00)        9: 5341.54 (0.00)        | ent 0.001
Step  822000 (g23.0+d13.4)s       | [D] min: -0.13      max: 2.06      | [R_te] Avg 0: 5179.54 (0.00)        1: 5125.24 (0.00)        2: 5075.58 (0.00)        3: 5179.13 (0.00)        4: 5182.17 (0.00)        5: 5169.60 (0.00)        6: 5145.91 (0.00)        7: 5208.19 (0.00)        8: 2090.37 (0.00)        9: 5211.56 (0.00)        | ent 0.001
Step  823000 (g22.9+d13.1)s       | [D] min: -0.07      max: 4.25      | [R_te] Avg 0: 5225.70 (0.00)        1: 5180.55 (0.00)        2: 5200.46 (0.00)        3: 5138.09 (0.00)        4: 5184.51 (0.00)        5: 5167.65 (0.00)        6: 1504.75 (0.00)        7: 5256.28 (0.00)        8: 5119.61 (0.00)        9: 5230.26 (0.00)        | ent 0.001
Step  824000 (g22.9+d13.1)s       | [D] min: -0.19      max: 1.53      | [R_te] Avg 0: 5351.76 (0.00)        1: 5334.23 (0.00)        2: 3235.91 (0.00)        3: 5316.70 (0.00)        4: 5381.97 (0.00)        5: 5363.38 (0.00)        6: 5328.50 (0.00)        7: 5416.60 (0.00)        8: 5313.96 (0.00)        9: 5389.58 (0.00)        | ent 0.001
Step  825000 (g23.0+d13.2)s       | [D] min: -0.42      max: 2.45      | [R_te] Avg 0: 5243.70 (0.00)        1: 5235.25 (0.00)        2: 5196.81 (0.00)        3: 5255.41 (0.00)        4: 5236.33 (0.00)        5: 5280.27 (0.00)        6: 5231.53 (0.00)        7: 3365.06 (0.00)        8: 5166.61 (0.00)        9: 5262.02 (0.00)        | ent 0.001
Step  826000 (g23.0+d13.1)s       | [D] min: -0.13      max: 4.25      | [R_te] Avg 0: 5239.23 (0.00)        1: 5236.83 (0.00)        2: 5164.36 (0.00)        3: 5182.67 (0.00)        4: 967.70 (0.00)         5: 5271.65 (0.00)        6: 5218.67 (0.00)        7: 5230.88 (0.00)        8: 5165.25 (0.00)        9: 5332.79 (0.00)        | ent 0.001
Step  827000 (g23.0+d13.1)s       | [D] min: -0.06      max: 2.75      | [R_te] Avg 0: 5227.62 (0.00)        1: 5217.13 (0.00)        2: 5222.44 (0.00)        3: 5219.15 (0.00)        4: 5278.29 (0.00)        5: 5238.43 (0.00)        6: 5256.17 (0.00)        7: 5255.81 (0.00)        8: 5130.68 (0.00)        9: 5315.97 (0.00)        | ent 0.001
Step  828000 (g23.0+d13.1)s       | [D] min: -0.17      max: 4.41      | [R_te] Avg 0: 5026.09 (0.00)        1: 5016.33 (0.00)        2: 4994.24 (0.00)        3: 2998.55 (0.00)        4: 5112.57 (0.00)        5: 5026.80 (0.00)        6: 4983.06 (0.00)        7: 5078.60 (0.00)        8: 4912.16 (0.00)        9: 5085.99 (0.00)        | ent 0.001
Step  829000 (g23.0+d13.1)s       | [D] min: -0.09      max: 4.59      | [R_te] Avg 0: 5152.85 (0.00)        1: 3003.92 (0.00)        2: 1984.04 (0.00)        3: 5154.37 (0.00)        4: 5213.20 (0.00)        5: 313.07 (0.00)         6: 5107.36 (0.00)        7: 5158.30 (0.00)        8: 5055.62 (0.00)        9: 5177.94 (0.00)        | ent 0.001
Step  830000 (g23.0+d13.2)s       | [D] min: -0.08      max: 4.43      | [R_te] Avg 0: 5235.93 (0.00)        1: 5193.94 (0.00)        2: 495.26 (0.00)         3: 4559.40 (0.00)        4: 5283.27 (0.00)        5: 1050.85 (0.00)        6: 5205.26 (0.00)        7: 5249.98 (0.00)        8: 5103.00 (0.00)        9: 5248.78 (0.00)        | ent 0.001
Step  831000 (g23.0+d13.2)s       | [D] min: -0.16      max: 3.07      | [R_te] Avg 0: 5083.63 (0.00)        1: 2980.08 (0.00)        2: 4917.27 (0.00)        3: 5135.24 (0.00)        4: 2680.47 (0.00)        5: 3382.18 (0.00)        6: 3251.83 (0.00)        7: 956.01 (0.00)         8: 5075.70 (0.00)        9: 1229.49 (0.00)        | ent 0.001
Step  832000 (g23.0+d13.2)s       | [D] min: -0.15      max: 1.66      | [R_te] Avg 0: 5179.62 (0.00)        1: 5247.05 (0.00)        2: 2957.96 (0.00)        3: 5132.05 (0.00)        4: 5274.32 (0.00)        5: 5157.13 (0.00)        6: 5215.55 (0.00)        7: 5225.14 (0.00)        8: 2974.07 (0.00)        9: 5278.02 (0.00)        | ent 0.001
Step  833000 (g23.1+d13.1)s       | [D] min: -0.33      max: 1.00      | [R_te] Avg 0: 5066.56 (0.00)        1: 5123.68 (0.00)        2: 5015.28 (0.00)        3: 2356.20 (0.00)        4: 5200.62 (0.00)        5: 5080.50 (0.00)        6: 5104.75 (0.00)        7: 5209.63 (0.00)        8: 4904.65 (0.00)        9: 5178.55 (0.00)        | ent 0.001
Step  834000 (g23.1+d13.2)s       | [D] min: -0.09      max: 4.41      | [R_te] Avg 0: 5246.68 (0.00)        1: 5214.63 (0.00)        2: 5179.16 (0.00)        3: 5213.22 (0.00)        4: 5250.89 (0.00)        5: 5216.72 (0.00)        6: 5216.61 (0.00)        7: 5280.83 (0.00)        8: 5127.98 (0.00)        9: 5218.85 (0.00)        | ent 0.001
Step  835000 (g23.1+d13.2)s       | [D] min: -0.09      max: 1.17      | [R_te] Avg 0: 5137.93 (0.00)        1: 5121.37 (0.00)        2: 5129.29 (0.00)        3: 5149.55 (0.00)        4: 5235.39 (0.00)        5: 5177.05 (0.00)        6: 5138.86 (0.00)        7: 5208.80 (0.00)        8: 5005.01 (0.00)        9: 384.19 (0.00)         | ent 0.001
Step  836000 (g23.0+d13.1)s       | [D] min: -0.08      max: 4.42      | [R_te] Avg 0: 5093.65 (0.00)        1: 5125.05 (0.00)        2: 5048.00 (0.00)        3: 5116.50 (0.00)        4: 5225.88 (0.00)        5: 5180.02 (0.00)        6: 5107.59 (0.00)        7: 5189.72 (0.00)        8: 5021.51 (0.00)        9: 5198.88 (0.00)        | ent 0.001
Step  837000 (g23.1+d13.2)s       | [D] min: -0.07      max: 4.34      | [R_te] Avg 0: 5171.76 (0.00)        1: 5165.03 (0.00)        2: 5126.71 (0.00)        3: 5192.57 (0.00)        4: 5314.65 (0.00)        5: 5155.05 (0.00)        6: 5113.13 (0.00)        7: 5250.48 (0.00)        8: 5135.51 (0.00)        9: 5052.52 (0.00)        | ent 0.001
Step  838000 (g23.0+d13.2)s       | [D] min: 0.01       max: 2.09      | [R_te] Avg 0: 5166.93 (0.00)        1: 5127.49 (0.00)        2: 5134.55 (0.00)        3: 5142.53 (0.00)        4: 5238.01 (0.00)        5: 5138.68 (0.00)        6: 5202.11 (0.00)        7: 5218.00 (0.00)        8: 5077.98 (0.00)        9: 5203.28 (0.00)        | ent 0.001
Step  839000 (g23.0+d13.2)s       | [D] min: -0.08      max: 4.32      | [R_te] Avg 0: 4043.43 (0.00)        1: 5081.21 (0.00)        2: 357.59 (0.00)         3: 5138.52 (0.00)        4: 5259.59 (0.00)        5: 3955.70 (0.00)        6: 5055.84 (0.00)        7: 5173.18 (0.00)        8: 5022.86 (0.00)        9: 5232.00 (0.00)        | ent 0.001
Step  840000 (g23.1+d13.2)s       | [D] min: -0.17      max: 1.68      | [R_te] Avg 0: 5110.22 (0.00)        1: 5183.05 (0.00)        2: 5078.05 (0.00)        3: 5150.87 (0.00)        4: 5278.39 (0.00)        5: 2509.33 (0.00)        6: 5175.17 (0.00)        7: 5287.42 (0.00)        8: 5102.71 (0.00)        9: 5216.44 (0.00)        | ent 0.001
Step  841000 (g23.0+d13.2)s       | [D] min: -0.08      max: 2.21      | [R_te] Avg 0: 5154.51 (0.00)        1: 5158.71 (0.00)        2: 5134.84 (0.00)        3: 5127.83 (0.00)        4: 5179.40 (0.00)        5: 5152.14 (0.00)        6: 5164.93 (0.00)        7: 5228.35 (0.00)        8: 4972.99 (0.00)        9: 5193.55 (0.00)        | ent 0.001
Step  842000 (g23.1+d13.2)s       | [D] min: -0.05      max: 1.98      | [R_te] Avg 0: 5155.65 (0.00)        1: 5202.41 (0.00)        2: 5253.52 (0.00)        3: 5205.61 (0.00)        4: 5256.62 (0.00)        5: 5175.12 (0.00)        6: 5182.06 (0.00)        7: 5297.73 (0.00)        8: 5144.85 (0.00)        9: 5218.36 (0.00)        | ent 0.001
Step  843000 (g23.0+d13.3)s       | [D] min: -0.06      max: 4.48      | [R_te] Avg 0: 5217.96 (0.00)        1: 5171.58 (0.00)        2: 3786.76 (0.00)        3: 801.23 (0.00)         4: 5284.69 (0.00)        5: 5201.74 (0.00)        6: 5181.23 (0.00)        7: 3325.01 (0.00)        8: 5165.70 (0.00)        9: 5266.24 (0.00)        | ent 0.001
Step  844000 (g23.0+d13.2)s       | [D] min: -0.13      max: 4.23      | [R_te] Avg 0: 5183.68 (0.00)        1: 5138.70 (0.00)        2: 5136.26 (0.00)        3: 5155.76 (0.00)        4: 3116.39 (0.00)        5: 5107.31 (0.00)        6: 5161.77 (0.00)        7: 5267.60 (0.00)        8: 3659.72 (0.00)        9: 5209.08 (0.00)        | ent 0.001
Step  845000 (g23.0+d13.1)s       | [D] min: -0.30      max: 4.44      | [R_te] Avg 0: 5152.61 (0.00)        1: 5195.98 (0.00)        2: 4841.34 (0.00)        3: 3906.88 (0.00)        4: 5253.11 (0.00)        5: 5179.30 (0.00)        6: 5103.40 (0.00)        7: 5239.97 (0.00)        8: 5045.81 (0.00)        9: 5223.05 (0.00)        | ent 0.001
Step  846000 (g23.0+d13.2)s       | [D] min: -0.07      max: 2.13      | [R_te] Avg 0: 5215.16 (0.00)        1: 5208.01 (0.00)        2: 5234.97 (0.00)        3: 3947.41 (0.00)        4: 5259.99 (0.00)        5: 5259.53 (0.00)        6: 5308.84 (0.00)        7: 5274.23 (0.00)        8: 5169.66 (0.00)        9: 5186.29 (0.00)        | ent 0.001
Step  847000 (g23.0+d13.2)s       | [D] min: -0.09      max: 2.78      | [R_te] Avg 0: 5226.31 (0.00)        1: 5239.92 (0.00)        2: 5229.22 (0.00)        3: 5219.75 (0.00)        4: 510.82 (0.00)         5: 5175.08 (0.00)        6: 5224.65 (0.00)        7: 5217.71 (0.00)        8: 5138.40 (0.00)        9: 5307.73 (0.00)        | ent 0.001
Step  848000 (g23.0+d13.1)s       | [D] min: -0.16      max: 1.65      | [R_te] Avg 0: 5164.72 (0.00)        1: 5088.56 (0.00)        2: 5140.59 (0.00)        3: 5197.83 (0.00)        4: 5257.07 (0.00)        5: 5156.34 (0.00)        6: 5086.54 (0.00)        7: 5177.70 (0.00)        8: 5080.29 (0.00)        9: 5030.67 (0.00)        | ent 0.001
Step  849000 (g23.0+d13.2)s       | [D] min: -0.28      max: 1.58      | [R_te] Avg 0: 5121.10 (0.00)        1: 5072.32 (0.00)        2: 5103.84 (0.00)        3: 5129.51 (0.00)        4: 5212.04 (0.00)        5: 5157.58 (0.00)        6: 5085.94 (0.00)        7: 5179.24 (0.00)        8: 5063.54 (0.00)        9: 5181.15 (0.00)        | ent 0.001
Step  850000 (g23.0+d13.2)s       | [D] min: -0.16      max: 4.58      | [R_te] Avg 0: 5234.06 (0.00)        1: 5196.61 (0.00)        2: 5208.98 (0.00)        3: 5174.00 (0.00)        4: 5284.84 (0.00)        5: 5243.84 (0.00)        6: 5234.45 (0.00)        7: 2543.13 (0.00)        8: 5156.94 (0.00)        9: 2778.91 (0.00)        | ent 0.001
Step  851000 (g23.0+d13.2)s       | [D] min: -0.12      max: 4.55      | [R_te] Avg 0: 5235.22 (0.00)        1: 5206.93 (0.00)        2: 4999.91 (0.00)        3: 5223.80 (0.00)        4: 5276.19 (0.00)        5: 5210.24 (0.00)        6: 5227.04 (0.00)        7: 5299.97 (0.00)        8: 5197.52 (0.00)        9: 5277.77 (0.00)        | ent 0.001
Step  852000 (g23.1+d13.3)s       | [D] min: -0.34      max: 4.50      | [R_te] Avg 0: 5256.34 (0.00)        1: 5226.76 (0.00)        2: 5213.37 (0.00)        3: 5221.71 (0.00)        4: 5334.65 (0.00)        5: 5212.02 (0.00)        6: 5244.46 (0.00)        7: 5362.59 (0.00)        8: 5177.40 (0.00)        9: 5297.40 (0.00)        | ent 0.001
Step  853000 (g23.0+d13.1)s       | [D] min: -0.14      max: 4.38      | [R_te] Avg 0: 5144.48 (0.00)        1: 5159.23 (0.00)        2: 5156.39 (0.00)        3: 5201.73 (0.00)        4: 5233.48 (0.00)        5: 5194.20 (0.00)        6: 5186.78 (0.00)        7: 5235.21 (0.00)        8: 5109.60 (0.00)        9: 5220.14 (0.00)        | ent 0.001
