Step       0 (bc0.0)s   | [R_te] min: 337.89          max: 388.99         Avg: 358.33 (4.77)       | [MSE_tr]  0.6090    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  629000 (bc22.9)s  | [R_te] min: 173.47          max: 187.96         Avg: 178.67 (1.18)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.404 0.512 0.677 0.972 1.276 1.498 1.714 2.087]
Step  630000 (bc22.9)s  | [R_te] min: 173.55          max: 189.50         Avg: 180.17 (1.33)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.968 1.277 1.496 1.712 2.093]
Step  631000 (bc22.9)s  | [R_te] min: 166.95          max: 175.43         Avg: 172.24 (0.80)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.972 1.276 1.500 1.713 2.089]
Step  632000 (bc23.0)s  | [R_te] min: 183.92          max: 199.47         Avg: 191.42 (1.24)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.402 0.513 0.678 0.975 1.279 1.494 1.709 2.087]
Step  633000 (bc22.9)s  | [R_te] min: 170.42          max: 180.41         Avg: 174.57 (0.97)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.976 1.276 1.498 1.714 2.085]
Step  634000 (bc22.9)s  | [R_te] min: 176.15          max: 184.32         Avg: 180.13 (0.74)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.371 0.403 0.515 0.676 0.972 1.277 1.503 1.712 2.083]
Step  635000 (bc22.9)s  | [R_te] min: 178.37          max: 184.91         Avg: 181.36 (0.67)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.372 0.403 0.514 0.677 0.973 1.275 1.501 1.708 2.075]
Step  636000 (bc22.9)s  | [R_te] min: 176.35          max: 185.43         Avg: 182.03 (0.98)       | [MSE_tr]  0.5283    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.975 1.278 1.504 1.710 2.084]
Step  637000 (bc22.9)s  | [R_te] min: 178.67          max: 185.11         Avg: 180.75 (0.66)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.975 1.275 1.506 1.707 2.082]
Step  638000 (bc22.9)s  | [R_te] min: 180.77          max: 189.51         Avg: 184.23 (0.92)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.973 1.272 1.499 1.709 2.083]
Step  639000 (bc22.9)s  | [R_te] min: 173.33          max: 183.48         Avg: 177.97 (1.06)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.973 1.273 1.499 1.711 2.078]
Step  640000 (bc22.9)s  | [R_te] min: 179.57          max: 185.39         Avg: 183.41 (0.54)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.973 1.274 1.501 1.712 2.081]
Step  641000 (bc22.9)s  | [R_te] min: 178.09          max: 185.47         Avg: 180.83 (0.74)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.402 0.513 0.679 0.971 1.274 1.502 1.712 2.087]
Step  642000 (bc22.9)s  | [R_te] min: 182.21          max: 189.64         Avg: 185.12 (0.75)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.971 1.275 1.503 1.714 2.082]
Step  643000 (bc22.9)s  | [R_te] min: 173.44          max: 184.09         Avg: 177.42 (0.98)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.974 1.272 1.500 1.709 2.089]
Step  644000 (bc23.0)s  | [R_te] min: 169.94          max: 182.85         Avg: 176.57 (1.08)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.514 0.676 0.974 1.277 1.495 1.711 2.088]
Step  645000 (bc22.9)s  | [R_te] min: 181.97          max: 190.15         Avg: 184.49 (0.72)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.972 1.276 1.497 1.715 2.085]
Step  646000 (bc23.0)s  | [R_te] min: 179.61          max: 188.03         Avg: 182.84 (0.97)       | [MSE_tr]  0.5284    | w_noise: [0.362 0.371 0.404 0.515 0.677 0.973 1.274 1.500 1.711 2.080]
Step  647000 (bc22.9)s  | [R_te] min: 172.67          max: 180.48         Avg: 176.59 (0.90)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.973 1.273 1.499 1.706 2.083]
Step  648000 (bc23.0)s  | [R_te] min: 168.22          max: 178.60         Avg: 173.57 (0.99)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.973 1.271 1.503 1.704 2.083]
Step  649000 (bc23.0)s  | [R_te] min: 173.85          max: 185.91         Avg: 179.68 (1.06)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.972 1.272 1.502 1.711 2.088]
Step  650000 (bc23.0)s  | [R_te] min: 178.83          max: 189.73         Avg: 183.85 (0.89)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.372 0.402 0.515 0.678 0.971 1.272 1.500 1.711 2.088]
Step  651000 (bc22.9)s  | [R_te] min: 174.94          max: 184.30         Avg: 179.87 (0.97)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.402 0.514 0.677 0.973 1.270 1.499 1.715 2.086]
Step  652000 (bc23.0)s  | [R_te] min: 168.51          max: 178.43         Avg: 173.28 (0.80)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.975 1.271 1.496 1.708 2.084]
Step  653000 (bc23.0)s  | [R_te] min: 173.96          max: 184.08         Avg: 178.97 (1.08)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.370 0.403 0.513 0.678 0.975 1.275 1.501 1.716 2.081]
Step  654000 (bc23.0)s  | [R_te] min: 168.54          max: 175.58         Avg: 172.29 (0.83)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.975 1.274 1.503 1.712 2.091]
Step  655000 (bc23.0)s  | [R_te] min: 167.41          max: 178.37         Avg: 173.40 (1.01)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.973 1.277 1.503 1.710 2.089]
Step  656000 (bc23.0)s  | [R_te] min: 166.45          max: 175.84         Avg: 171.99 (0.87)       | [MSE_tr]  0.5305    | w_noise: [0.362 0.371 0.404 0.515 0.677 0.973 1.274 1.503 1.712 2.089]
Step  657000 (bc22.9)s  | [R_te] min: 173.55          max: 185.08         Avg: 177.80 (1.16)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.974 1.274 1.503 1.709 2.089]
Step  658000 (bc23.0)s  | [R_te] min: 174.99          max: 184.33         Avg: 178.63 (0.92)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.972 1.274 1.501 1.712 2.086]
Step  659000 (bc22.9)s  | [R_te] min: 163.36          max: 169.85         Avg: 166.62 (0.73)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.370 0.402 0.514 0.678 0.971 1.277 1.495 1.707 2.085]
Step  660000 (bc23.0)s  | [R_te] min: 182.99          max: 190.25         Avg: 186.01 (0.83)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.402 0.513 0.678 0.970 1.276 1.499 1.709 2.081]
Step  661000 (bc22.9)s  | [R_te] min: 168.09          max: 180.25         Avg: 175.03 (1.14)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.974 1.273 1.494 1.708 2.087]
Step  662000 (bc23.0)s  | [R_te] min: 173.70          max: 186.31         Avg: 182.01 (1.20)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.976 1.280 1.499 1.707 2.088]
Step  663000 (bc22.9)s  | [R_te] min: 173.83          max: 182.88         Avg: 177.75 (0.92)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.372 0.403 0.513 0.677 0.974 1.276 1.501 1.707 2.090]
Step  664000 (bc23.0)s  | [R_te] min: 177.28          max: 182.17         Avg: 179.02 (0.49)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.974 1.279 1.501 1.710 2.086]
Step  665000 (bc22.9)s  | [R_te] min: 169.21          max: 175.60         Avg: 172.96 (0.68)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.370 0.403 0.514 0.678 0.975 1.273 1.498 1.715 2.087]
Step  666000 (bc22.9)s  | [R_te] min: 163.47          max: 170.35         Avg: 167.35 (0.62)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.974 1.272 1.498 1.710 2.083]
Step  667000 (bc22.9)s  | [R_te] min: 178.94          max: 189.97         Avg: 183.89 (1.16)       | [MSE_tr]  0.5278    | w_noise: [0.363 0.371 0.403 0.516 0.679 0.974 1.273 1.500 1.710 2.090]
Step  668000 (bc22.9)s  | [R_te] min: 180.14          max: 189.97         Avg: 185.93 (1.04)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.516 0.678 0.973 1.276 1.504 1.710 2.088]
Step  669000 (bc22.9)s  | [R_te] min: 169.89          max: 179.63         Avg: 173.85 (0.81)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.973 1.279 1.508 1.710 2.083]
Step  670000 (bc22.9)s  | [R_te] min: 169.14          max: 180.51         Avg: 174.41 (1.11)       | [MSE_tr]  0.5282    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.972 1.272 1.503 1.711 2.083]
Step  671000 (bc23.0)s  | [R_te] min: 173.40          max: 181.04         Avg: 177.60 (0.81)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.973 1.274 1.504 1.707 2.083]
Step  672000 (bc23.0)s  | [R_te] min: 178.61          max: 188.02         Avg: 182.42 (1.00)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.975 1.273 1.501 1.705 2.085]
Step  673000 (bc22.9)s  | [R_te] min: 175.10          max: 183.94         Avg: 179.14 (0.87)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.371 0.404 0.515 0.679 0.975 1.275 1.497 1.711 2.087]
Step  674000 (bc23.0)s  | [R_te] min: 174.36          max: 185.57         Avg: 180.29 (1.17)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.371 0.403 0.514 0.681 0.972 1.273 1.500 1.708 2.089]
Step  675000 (bc22.9)s  | [R_te] min: 175.34          max: 186.17         Avg: 181.40 (1.10)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.279 1.503 1.706 2.079]
Step  676000 (bc22.9)s  | [R_te] min: 163.32          max: 173.25         Avg: 168.49 (0.75)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.974 1.274 1.500 1.708 2.084]
Step  677000 (bc22.9)s  | [R_te] min: 172.87          max: 179.98         Avg: 176.59 (0.78)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.975 1.277 1.504 1.712 2.084]
Step  678000 (bc23.0)s  | [R_te] min: 167.69          max: 181.96         Avg: 175.22 (1.18)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.515 0.677 0.972 1.276 1.502 1.712 2.082]
Step  679000 (bc22.9)s  | [R_te] min: 178.37          max: 188.52         Avg: 182.55 (1.03)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.971 1.276 1.500 1.707 2.086]
Step  680000 (bc22.9)s  | [R_te] min: 173.58          max: 181.54         Avg: 178.10 (0.78)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.973 1.277 1.500 1.709 2.086]
Step  681000 (bc22.9)s  | [R_te] min: 163.42          max: 174.91         Avg: 168.58 (1.03)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.971 1.276 1.501 1.713 2.092]
Step  682000 (bc23.0)s  | [R_te] min: 175.34          max: 184.70         Avg: 180.92 (0.83)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.970 1.274 1.499 1.714 2.086]
Step  683000 (bc22.9)s  | [R_te] min: 167.87          max: 170.78         Avg: 169.02 (0.27)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.971 1.274 1.504 1.715 2.084]
Step  684000 (bc23.0)s  | [R_te] min: 169.89          max: 178.69         Avg: 174.91 (0.82)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.973 1.279 1.498 1.715 2.084]
Step  685000 (bc22.9)s  | [R_te] min: 168.38          max: 176.04         Avg: 173.41 (0.75)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.973 1.276 1.498 1.716 2.088]
Step  686000 (bc23.0)s  | [R_te] min: 172.64          max: 179.35         Avg: 177.63 (0.75)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.371 0.404 0.515 0.679 0.976 1.274 1.500 1.715 2.089]
Step  687000 (bc22.9)s  | [R_te] min: 172.62          max: 181.03         Avg: 179.20 (0.75)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.976 1.270 1.501 1.707 2.087]
Step  688000 (bc22.9)s  | [R_te] min: 172.38          max: 180.06         Avg: 175.56 (0.78)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.370 0.403 0.513 0.678 0.973 1.275 1.499 1.707 2.087]
Step  689000 (bc22.9)s  | [R_te] min: 167.88          max: 173.69         Avg: 170.37 (0.64)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.973 1.274 1.495 1.715 2.085]
Step  690000 (bc22.9)s  | [R_te] min: 158.35          max: 164.31         Avg: 160.96 (0.78)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.973 1.276 1.497 1.704 2.085]
Step  691000 (bc22.9)s  | [R_te] min: 163.60          max: 174.47         Avg: 170.26 (1.02)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.970 1.277 1.495 1.707 2.078]
Step  692000 (bc23.0)s  | [R_te] min: 174.86          max: 180.71         Avg: 177.86 (0.56)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.970 1.274 1.500 1.707 2.083]
Step  693000 (bc22.9)s  | [R_te] min: 162.90          max: 168.49         Avg: 165.22 (0.68)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.277 1.501 1.712 2.082]
Step  694000 (bc23.0)s  | [R_te] min: 173.57          max: 180.50         Avg: 177.50 (0.70)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.972 1.276 1.502 1.713 2.078]
Step  695000 (bc23.1)s  | [R_te] min: 170.09          max: 178.42         Avg: 174.06 (0.82)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.402 0.515 0.678 0.971 1.276 1.498 1.715 2.082]
Step  696000 (bc23.1)s  | [R_te] min: 166.97          max: 174.16         Avg: 169.94 (0.76)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.975 1.274 1.498 1.710 2.086]
Step  697000 (bc23.0)s  | [R_te] min: 175.73          max: 184.44         Avg: 180.37 (0.82)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.977 1.273 1.500 1.707 2.082]
Step  698000 (bc23.0)s  | [R_te] min: 162.71          max: 170.55         Avg: 167.11 (0.82)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.976 1.273 1.501 1.713 2.085]
Step  699000 (bc23.0)s  | [R_te] min: 173.95          max: 183.36         Avg: 178.12 (0.92)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.404 0.515 0.677 0.971 1.276 1.503 1.708 2.083]
Step  700000 (bc23.0)s  | [R_te] min: 168.56          max: 175.64         Avg: 171.63 (0.93)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.972 1.276 1.503 1.709 2.084]
Step  701000 (bc23.1)s  | [R_te] min: 173.49          max: 185.61         Avg: 179.16 (1.30)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.973 1.273 1.502 1.714 2.083]
Step  702000 (bc23.0)s  | [R_te] min: 172.04          max: 181.39         Avg: 177.50 (0.88)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.405 0.513 0.678 0.973 1.275 1.495 1.712 2.087]
Step  703000 (bc23.0)s  | [R_te] min: 173.42          max: 184.56         Avg: 177.79 (1.05)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.371 0.404 0.513 0.679 0.972 1.277 1.497 1.707 2.085]
Step  704000 (bc23.1)s  | [R_te] min: 168.78          max: 179.47         Avg: 176.38 (1.05)       | [MSE_tr]  0.5294    | w_noise: [0.361 0.371 0.403 0.514 0.678 0.973 1.278 1.493 1.710 2.080]
Step  705000 (bc23.1)s  | [R_te] min: 173.12          max: 180.63         Avg: 177.88 (0.81)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.973 1.277 1.495 1.706 2.084]
Step  706000 (bc23.1)s  | [R_te] min: 172.93          max: 180.13         Avg: 175.97 (0.83)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.372 0.404 0.514 0.678 0.974 1.275 1.497 1.708 2.082]
Step  707000 (bc23.1)s  | [R_te] min: 179.51          max: 186.36         Avg: 183.12 (0.62)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.974 1.275 1.499 1.710 2.081]
Step  708000 (bc23.1)s  | [R_te] min: 170.47          max: 175.34         Avg: 173.45 (0.47)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.975 1.274 1.499 1.709 2.079]
Step  709000 (bc23.0)s  | [R_te] min: 164.69          max: 170.11         Avg: 168.34 (0.47)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.279 1.499 1.711 2.081]
Step  710000 (bc23.1)s  | [R_te] min: 168.28          max: 173.53         Avg: 170.43 (0.62)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.973 1.276 1.500 1.710 2.083]
Step  711000 (bc23.1)s  | [R_te] min: 168.48          max: 179.78         Avg: 174.30 (1.04)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.402 0.515 0.677 0.972 1.277 1.496 1.707 2.078]
Step  712000 (bc23.1)s  | [R_te] min: 173.57          max: 182.93         Avg: 178.85 (0.88)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.370 0.403 0.515 0.679 0.971 1.279 1.500 1.706 2.081]
Step  713000 (bc23.0)s  | [R_te] min: 163.58          max: 177.84         Avg: 171.35 (1.21)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.371 0.403 0.515 0.680 0.972 1.276 1.501 1.709 2.085]
Step  714000 (bc23.0)s  | [R_te] min: 173.66          max: 184.71         Avg: 177.98 (1.19)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.974 1.276 1.503 1.710 2.077]
Step  715000 (bc23.0)s  | [R_te] min: 168.52          max: 173.68         Avg: 170.68 (0.61)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.402 0.514 0.678 0.971 1.275 1.500 1.709 2.086]
Step  716000 (bc23.0)s  | [R_te] min: 178.21          max: 190.32         Avg: 183.10 (1.21)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.372 0.403 0.515 0.678 0.972 1.276 1.503 1.710 2.080]
Step  717000 (bc23.0)s  | [R_te] min: 168.23          max: 174.84         Avg: 171.43 (0.81)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.372 0.404 0.515 0.680 0.975 1.272 1.500 1.712 2.089]
Step  718000 (bc23.0)s  | [R_te] min: 162.08          max: 169.27         Avg: 166.28 (0.83)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.972 1.273 1.502 1.711 2.081]
Step  719000 (bc23.0)s  | [R_te] min: 163.33          max: 173.72         Avg: 168.83 (1.19)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.402 0.514 0.678 0.972 1.275 1.500 1.711 2.086]
Step  720000 (bc23.0)s  | [R_te] min: 163.88          max: 174.18         Avg: 168.29 (0.89)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.275 1.502 1.708 2.086]
Step  721000 (bc23.0)s  | [R_te] min: 169.80          max: 180.07         Avg: 174.47 (0.97)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.404 0.512 0.678 0.975 1.277 1.500 1.710 2.083]
Step  722000 (bc23.0)s  | [R_te] min: 165.16          max: 174.49         Avg: 169.70 (1.11)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.978 1.275 1.505 1.714 2.081]
Step  723000 (bc23.0)s  | [R_te] min: 167.45          max: 176.32         Avg: 171.92 (0.92)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.372 0.403 0.514 0.678 0.975 1.279 1.502 1.710 2.083]
Step  724000 (bc23.1)s  | [R_te] min: 168.86          max: 174.58         Avg: 171.86 (0.63)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.272 1.504 1.711 2.078]
Step  725000 (bc23.1)s  | [R_te] min: 173.82          max: 183.80         Avg: 178.07 (0.96)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.972 1.273 1.504 1.709 2.082]
Step  726000 (bc23.0)s  | [R_te] min: 174.12          max: 181.24         Avg: 177.20 (0.62)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.974 1.276 1.503 1.709 2.083]
Step  727000 (bc23.1)s  | [R_te] min: 169.14          max: 175.44         Avg: 172.21 (0.71)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.971 1.276 1.501 1.711 2.085]
Step  728000 (bc23.1)s  | [R_te] min: 168.54          max: 179.15         Avg: 176.07 (1.04)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.512 0.679 0.972 1.274 1.501 1.712 2.078]
Step  729000 (bc23.1)s  | [R_te] min: 162.86          max: 168.98         Avg: 165.48 (0.71)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.404 0.514 0.680 0.974 1.275 1.504 1.708 2.074]
Step  730000 (bc23.1)s  | [R_te] min: 162.55          max: 170.44         Avg: 166.57 (0.74)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.974 1.277 1.502 1.712 2.087]
Step  731000 (bc23.1)s  | [R_te] min: 164.46          max: 174.28         Avg: 168.70 (0.73)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.372 0.403 0.514 0.678 0.974 1.273 1.505 1.713 2.082]
Step  732000 (bc23.1)s  | [R_te] min: 162.13          max: 169.04         Avg: 164.62 (0.54)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.976 1.275 1.497 1.711 2.082]
Step  733000 (bc23.0)s  | [R_te] min: 164.94          max: 173.82         Avg: 169.47 (0.67)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.402 0.513 0.678 0.973 1.276 1.501 1.711 2.083]
Step  734000 (bc23.1)s  | [R_te] min: 157.28          max: 165.56         Avg: 162.20 (0.90)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.971 1.279 1.498 1.712 2.089]
Step  735000 (bc23.1)s  | [R_te] min: 163.48          max: 174.85         Avg: 167.98 (1.28)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.515 0.680 0.974 1.275 1.500 1.711 2.087]
Step  736000 (bc23.1)s  | [R_te] min: 164.79          max: 173.57         Avg: 170.02 (0.75)       | [MSE_tr]  0.5307    | w_noise: [0.363 0.371 0.403 0.513 0.682 0.972 1.275 1.499 1.710 2.091]
Step  737000 (bc23.1)s  | [R_te] min: 162.71          max: 169.08         Avg: 165.77 (0.68)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.372 0.403 0.514 0.678 0.974 1.279 1.497 1.709 2.085]
Step  738000 (bc23.1)s  | [R_te] min: 168.30          max: 174.07         Avg: 170.27 (0.58)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.974 1.277 1.502 1.716 2.091]
