Step  880000 (bc23.4)s  | [R_te] min: 196.54          max: 205.46         Avg: 200.51 (0.92)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.366 0.373 0.421 0.513 0.702 0.833 0.988 1.107 1.277]
Step  881000 (bc23.4)s  | [R_te] min: 201.37          max: 213.37         Avg: 205.23 (1.19)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.833 0.989 1.109 1.275]
Step  882000 (bc23.4)s  | [R_te] min: 200.37          max: 211.57         Avg: 205.62 (1.26)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.701 0.831 0.985 1.106 1.276]
Step  883000 (bc23.4)s  | [R_te] min: 197.79          max: 205.63         Avg: 202.15 (0.79)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.366 0.373 0.422 0.513 0.701 0.831 0.984 1.108 1.280]
Step  884000 (bc23.4)s  | [R_te] min: 200.28          max: 214.31         Avg: 206.87 (1.34)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.702 0.831 0.985 1.109 1.274]
Step  885000 (bc23.4)s  | [R_te] min: 199.63          max: 210.83         Avg: 206.17 (0.97)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.366 0.372 0.422 0.513 0.703 0.831 0.987 1.107 1.277]
Step  886000 (bc23.4)s  | [R_te] min: 191.51          max: 205.43         Avg: 198.91 (1.47)       | [MSE_tr]  0.3762    | w_noise: [0.361 0.365 0.372 0.421 0.513 0.702 0.833 0.987 1.107 1.274]
Step  887000 (bc23.4)s  | [R_te] min: 196.22          max: 209.93         Avg: 203.32 (1.62)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.366 0.373 0.422 0.514 0.703 0.833 0.984 1.105 1.274]
Step  888000 (bc23.4)s  | [R_te] min: 198.01          max: 207.53         Avg: 203.85 (0.90)       | [MSE_tr]  0.3767    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.832 0.983 1.106 1.275]
Step  889000 (bc23.4)s  | [R_te] min: 195.61          max: 205.36         Avg: 199.91 (1.14)       | [MSE_tr]  0.3786    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.702 0.833 0.984 1.105 1.275]
Step  890000 (bc23.4)s  | [R_te] min: 194.72          max: 210.39         Avg: 201.77 (1.25)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.372 0.423 0.513 0.703 0.833 0.987 1.105 1.275]
Step  891000 (bc23.4)s  | [R_te] min: 195.26          max: 205.14         Avg: 200.27 (1.03)       | [MSE_tr]  0.3770    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.833 0.985 1.108 1.277]
Step  892000 (bc23.4)s  | [R_te] min: 197.91          max: 209.27         Avg: 204.07 (1.14)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.705 0.833 0.985 1.107 1.279]
Step  893000 (bc23.4)s  | [R_te] min: 193.71          max: 209.30         Avg: 200.70 (1.20)       | [MSE_tr]  0.3769    | w_noise: [0.360 0.366 0.373 0.422 0.514 0.705 0.831 0.987 1.107 1.277]
Step  894000 (bc23.4)s  | [R_te] min: 197.09          max: 210.89         Avg: 202.85 (1.33)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.703 0.832 0.985 1.105 1.279]
Step  895000 (bc23.4)s  | [R_te] min: 199.80          max: 211.03         Avg: 206.29 (1.08)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.701 0.830 0.987 1.108 1.276]
Step  896000 (bc23.4)s  | [R_te] min: 197.46          max: 206.44         Avg: 201.19 (0.88)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.366 0.372 0.422 0.513 0.704 0.830 0.986 1.111 1.277]
Step  897000 (bc23.4)s  | [R_te] min: 194.52          max: 213.66         Avg: 204.80 (1.64)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.831 0.984 1.112 1.276]
Step  898000 (bc23.4)s  | [R_te] min: 190.70          max: 206.60         Avg: 200.25 (1.48)       | [MSE_tr]  0.3792    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.834 0.982 1.107 1.275]
Step  899000 (bc23.4)s  | [R_te] min: 202.26          max: 214.38         Avg: 207.78 (1.19)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.703 0.834 0.984 1.105 1.276]
Step  900000 (bc23.4)s  | [R_te] min: 200.73          max: 216.39         Avg: 206.84 (1.36)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.372 0.422 0.512 0.703 0.833 0.985 1.104 1.279]
Step  901000 (bc23.4)s  | [R_te] min: 193.82          max: 208.81         Avg: 202.59 (1.40)       | [MSE_tr]  0.3770    | w_noise: [0.360 0.365 0.372 0.422 0.513 0.703 0.830 0.985 1.103 1.277]
Step  902000 (bc23.4)s  | [R_te] min: 197.88          max: 209.60         Avg: 201.62 (1.03)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.366 0.374 0.422 0.512 0.703 0.831 0.986 1.107 1.277]
Step  903000 (bc23.4)s  | [R_te] min: 199.23          max: 214.24         Avg: 206.68 (1.55)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.704 0.832 0.984 1.107 1.275]
Step  904000 (bc23.4)s  | [R_te] min: 199.28          max: 210.11         Avg: 203.93 (1.21)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.704 0.830 0.985 1.105 1.272]
Step  905000 (bc23.4)s  | [R_te] min: 196.02          max: 205.87         Avg: 201.96 (0.99)       | [MSE_tr]  0.3782    | w_noise: [0.360 0.364 0.373 0.422 0.513 0.702 0.831 0.985 1.106 1.274]
Step  906000 (bc23.4)s  | [R_te] min: 197.45          max: 210.56         Avg: 205.24 (1.12)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.705 0.833 0.985 1.108 1.275]
Step  907000 (bc23.4)s  | [R_te] min: 194.13          max: 204.78         Avg: 199.08 (1.01)       | [MSE_tr]  0.3775    | w_noise: [0.360 0.365 0.373 0.421 0.513 0.705 0.831 0.985 1.106 1.274]
Step  908000 (bc23.4)s  | [R_te] min: 196.97          max: 209.60         Avg: 203.72 (1.26)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.366 0.373 0.422 0.514 0.704 0.830 0.985 1.109 1.276]
Step  909000 (bc23.4)s  | [R_te] min: 197.19          max: 205.42         Avg: 201.84 (0.92)       | [MSE_tr]  0.3770    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.705 0.833 0.983 1.106 1.278]
Step  910000 (bc23.4)s  | [R_te] min: 198.88          max: 211.39         Avg: 205.70 (1.18)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.366 0.373 0.422 0.513 0.703 0.833 0.985 1.105 1.279]
Step  911000 (bc23.4)s  | [R_te] min: 199.92          max: 214.15         Avg: 205.51 (1.58)       | [MSE_tr]  0.3769    | w_noise: [0.360 0.365 0.374 0.422 0.514 0.703 0.830 0.985 1.107 1.276]
Step  912000 (bc23.4)s  | [R_te] min: 197.13          max: 208.77         Avg: 204.36 (1.27)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.704 0.831 0.986 1.109 1.275]
Step  913000 (bc23.4)s  | [R_te] min: 188.95          max: 205.33         Avg: 196.75 (1.38)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.373 0.421 0.515 0.702 0.833 0.987 1.106 1.276]
Step  914000 (bc23.4)s  | [R_te] min: 201.56          max: 211.18         Avg: 206.18 (1.04)       | [MSE_tr]  0.3772    | w_noise: [0.360 0.365 0.372 0.423 0.515 0.702 0.832 0.985 1.107 1.276]
Step  915000 (bc23.4)s  | [R_te] min: 197.30          max: 209.12         Avg: 203.04 (1.12)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.366 0.373 0.423 0.514 0.705 0.835 0.985 1.108 1.275]
Step  916000 (bc23.4)s  | [R_te] min: 198.41          max: 213.47         Avg: 205.59 (1.51)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.365 0.373 0.423 0.513 0.703 0.833 0.986 1.108 1.275]
Step  917000 (bc23.4)s  | [R_te] min: 201.42          max: 217.24         Avg: 208.85 (1.58)       | [MSE_tr]  0.3771    | w_noise: [0.361 0.365 0.373 0.421 0.511 0.702 0.833 0.982 1.107 1.274]
Step  918000 (bc23.4)s  | [R_te] min: 197.59          max: 208.11         Avg: 203.59 (0.97)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.373 0.421 0.514 0.702 0.833 0.984 1.106 1.276]
Step  919000 (bc23.4)s  | [R_te] min: 195.41          max: 204.25         Avg: 200.36 (0.88)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.831 0.985 1.104 1.273]
Step  920000 (bc23.4)s  | [R_te] min: 198.49          max: 208.91         Avg: 204.53 (0.97)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.366 0.372 0.422 0.513 0.703 0.831 0.985 1.105 1.273]
Step  921000 (bc23.4)s  | [R_te] min: 196.68          max: 204.71         Avg: 202.49 (0.79)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.372 0.423 0.514 0.703 0.831 0.988 1.103 1.277]
Step  922000 (bc23.4)s  | [R_te] min: 194.29          max: 207.69         Avg: 200.56 (1.39)       | [MSE_tr]  0.3786    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.832 0.984 1.107 1.276]
Step  923000 (bc23.4)s  | [R_te] min: 192.36          max: 212.77         Avg: 201.80 (2.06)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.829 0.985 1.105 1.278]
Step  924000 (bc23.4)s  | [R_te] min: 191.26          max: 205.74         Avg: 199.92 (1.59)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.365 0.372 0.423 0.513 0.704 0.829 0.985 1.105 1.275]
Step  925000 (bc23.4)s  | [R_te] min: 195.72          max: 215.90         Avg: 208.60 (2.08)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.705 0.829 0.985 1.105 1.278]
Step  926000 (bc23.4)s  | [R_te] min: 202.11          max: 214.97         Avg: 207.48 (1.08)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.366 0.372 0.421 0.512 0.702 0.832 0.986 1.107 1.277]
Step  927000 (bc23.4)s  | [R_te] min: 195.43          max: 209.75         Avg: 204.57 (1.33)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.366 0.373 0.422 0.513 0.703 0.832 0.985 1.104 1.280]
Step  928000 (bc23.4)s  | [R_te] min: 201.01          max: 213.85         Avg: 205.91 (1.04)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.366 0.373 0.422 0.513 0.703 0.832 0.986 1.107 1.276]
Step  929000 (bc23.4)s  | [R_te] min: 197.54          max: 207.35         Avg: 203.48 (1.04)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.703 0.830 0.986 1.103 1.276]
Step  930000 (bc23.4)s  | [R_te] min: 197.61          max: 204.07         Avg: 201.69 (0.55)       | [MSE_tr]  0.3777    | w_noise: [0.360 0.365 0.373 0.421 0.513 0.705 0.829 0.987 1.105 1.276]
Step  931000 (bc23.4)s  | [R_te] min: 202.21          max: 215.07         Avg: 207.84 (1.22)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.364 0.373 0.422 0.514 0.704 0.830 0.985 1.108 1.280]
Step  932000 (bc23.6)s  | [R_te] min: 198.79          max: 209.84         Avg: 203.16 (1.01)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.703 0.833 0.986 1.106 1.275]
Step  933000 (bc22.5)s  | [R_te] min: 200.09          max: 213.77         Avg: 206.57 (1.39)       | [MSE_tr]  0.3787    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.703 0.834 0.983 1.108 1.278]
Step  934000 (bc22.5)s  | [R_te] min: 192.14          max: 204.95         Avg: 200.71 (1.38)       | [MSE_tr]  0.3771    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.830 0.982 1.110 1.277]
Step  935000 (bc22.5)s  | [R_te] min: 200.12          max: 211.42         Avg: 204.90 (1.07)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.702 0.828 0.983 1.107 1.279]
Step  936000 (bc22.5)s  | [R_te] min: 194.79          max: 201.57         Avg: 198.07 (0.79)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.830 0.986 1.108 1.279]
Step  937000 (bc22.5)s  | [R_te] min: 196.28          max: 208.69         Avg: 201.87 (1.26)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.832 0.985 1.108 1.279]
Step  938000 (bc22.5)s  | [R_te] min: 197.55          max: 206.92         Avg: 201.54 (0.89)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.832 0.984 1.109 1.277]
Step  939000 (bc22.5)s  | [R_te] min: 198.75          max: 213.02         Avg: 204.51 (1.16)       | [MSE_tr]  0.3784    | w_noise: [0.360 0.365 0.373 0.422 0.513 0.703 0.833 0.983 1.107 1.279]
Step  940000 (bc22.5)s  | [R_te] min: 197.71          max: 217.71         Avg: 205.72 (1.74)       | [MSE_tr]  0.3783    | w_noise: [0.361 0.364 0.373 0.422 0.513 0.703 0.831 0.986 1.104 1.276]
Step  941000 (bc22.5)s  | [R_te] min: 195.43          max: 207.81         Avg: 200.71 (1.26)       | [MSE_tr]  0.3789    | w_noise: [0.361 0.365 0.372 0.423 0.513 0.703 0.832 0.987 1.106 1.276]
Step  942000 (bc22.5)s  | [R_te] min: 194.51          max: 208.65         Avg: 199.77 (1.48)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.701 0.832 0.985 1.105 1.277]
Step  943000 (bc22.5)s  | [R_te] min: 197.14          max: 213.11         Avg: 204.76 (1.54)       | [MSE_tr]  0.3771    | w_noise: [0.361 0.364 0.373 0.422 0.513 0.702 0.831 0.985 1.105 1.279]
Step  944000 (bc22.5)s  | [R_te] min: 197.50          max: 210.38         Avg: 203.59 (1.30)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.704 0.834 0.986 1.105 1.277]
Step  945000 (bc22.5)s  | [R_te] min: 194.43          max: 202.15         Avg: 199.98 (0.67)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.702 0.830 0.988 1.106 1.281]
Step  946000 (bc22.5)s  | [R_te] min: 190.05          max: 208.40         Avg: 200.90 (1.78)       | [MSE_tr]  0.3770    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.704 0.829 0.984 1.105 1.274]
Step  947000 (bc22.5)s  | [R_te] min: 194.06          max: 210.64         Avg: 200.38 (1.43)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.704 0.830 0.987 1.106 1.277]
Step  948000 (bc22.5)s  | [R_te] min: 193.08          max: 206.10         Avg: 198.83 (1.37)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.833 0.986 1.107 1.277]
Step  949000 (bc22.5)s  | [R_te] min: 197.86          max: 206.25         Avg: 202.01 (0.80)       | [MSE_tr]  0.3776    | w_noise: [0.360 0.365 0.373 0.422 0.513 0.703 0.832 0.988 1.108 1.274]
Step  950000 (bc22.5)s  | [R_te] min: 197.70          max: 213.28         Avg: 203.43 (1.49)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.373 0.423 0.513 0.702 0.831 0.987 1.106 1.274]
Step  951000 (bc22.5)s  | [R_te] min: 197.11          max: 209.01         Avg: 205.45 (1.18)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.366 0.373 0.422 0.513 0.702 0.830 0.983 1.110 1.274]
Step  952000 (bc22.5)s  | [R_te] min: 197.34          max: 210.60         Avg: 204.05 (1.40)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.701 0.833 0.987 1.107 1.274]
Step  953000 (bc22.5)s  | [R_te] min: 188.08          max: 205.31         Avg: 198.29 (1.50)       | [MSE_tr]  0.3782    | w_noise: [0.360 0.365 0.373 0.423 0.512 0.701 0.832 0.988 1.107 1.275]
Step  954000 (bc22.5)s  | [R_te] min: 197.04          max: 210.14         Avg: 204.28 (1.40)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.364 0.373 0.422 0.512 0.702 0.831 0.984 1.108 1.277]
Step  955000 (bc22.5)s  | [R_te] min: 198.87          max: 213.76         Avg: 204.56 (1.32)       | [MSE_tr]  0.3771    | w_noise: [0.360 0.365 0.373 0.422 0.513 0.703 0.831 0.984 1.107 1.279]
Step  956000 (bc22.5)s  | [R_te] min: 194.24          max: 213.05         Avg: 201.66 (1.71)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.366 0.373 0.421 0.513 0.704 0.832 0.983 1.109 1.278]
Step  957000 (bc22.5)s  | [R_te] min: 196.18          max: 210.41         Avg: 203.87 (1.42)       | [MSE_tr]  0.3771    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.706 0.832 0.983 1.107 1.279]
Step  958000 (bc22.5)s  | [R_te] min: 195.56          max: 208.04         Avg: 203.12 (1.18)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.831 0.985 1.104 1.277]
Step  959000 (bc22.5)s  | [R_te] min: 193.73          max: 205.06         Avg: 199.15 (1.30)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.373 0.422 0.515 0.703 0.831 0.983 1.105 1.276]
Step  960000 (bc22.5)s  | [R_te] min: 189.61          max: 205.98         Avg: 197.10 (1.74)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.373 0.421 0.514 0.703 0.833 0.984 1.104 1.279]
Step  961000 (bc22.5)s  | [R_te] min: 200.76          max: 209.51         Avg: 204.60 (0.80)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.703 0.833 0.984 1.106 1.276]
Step  962000 (bc22.5)s  | [R_te] min: 197.35          max: 210.54         Avg: 203.60 (1.54)       | [MSE_tr]  0.3769    | w_noise: [0.361 0.365 0.373 0.423 0.513 0.703 0.834 0.986 1.109 1.279]
Step  963000 (bc22.5)s  | [R_te] min: 197.90          max: 205.67         Avg: 202.52 (0.84)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.372 0.423 0.513 0.703 0.833 0.985 1.109 1.277]
Step  964000 (bc22.5)s  | [R_te] min: 192.54          max: 208.93         Avg: 201.26 (1.56)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.704 0.832 0.985 1.107 1.277]
Step  965000 (bc22.5)s  | [R_te] min: 199.92          max: 214.43         Avg: 205.70 (1.16)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.372 0.422 0.512 0.703 0.831 0.985 1.108 1.276]
Step  966000 (bc22.5)s  | [R_te] min: 200.27          max: 209.00         Avg: 204.43 (0.99)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.831 0.986 1.109 1.279]
Step  967000 (bc22.5)s  | [R_te] min: 195.90          max: 205.73         Avg: 201.70 (1.04)       | [MSE_tr]  0.3771    | w_noise: [0.360 0.365 0.372 0.423 0.513 0.703 0.829 0.985 1.108 1.277]
Step  968000 (bc22.5)s  | [R_te] min: 191.93          max: 206.45         Avg: 199.57 (1.56)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.830 0.984 1.104 1.275]
Step  969000 (bc22.5)s  | [R_te] min: 199.87          max: 207.02         Avg: 203.80 (0.71)       | [MSE_tr]  0.3784    | w_noise: [0.360 0.365 0.372 0.422 0.513 0.704 0.832 0.985 1.108 1.277]
Step  970000 (bc22.5)s  | [R_te] min: 194.78          max: 209.17         Avg: 201.62 (1.51)       | [MSE_tr]  0.3772    | w_noise: [0.360 0.365 0.372 0.422 0.513 0.703 0.833 0.985 1.109 1.278]
Step  971000 (bc22.5)s  | [R_te] min: 197.55          max: 210.65         Avg: 204.98 (1.25)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.703 0.832 0.987 1.108 1.278]
Step  972000 (bc22.5)s  | [R_te] min: 197.73          max: 206.01         Avg: 202.95 (0.76)       | [MSE_tr]  0.3780    | w_noise: [0.360 0.364 0.373 0.422 0.514 0.704 0.831 0.987 1.108 1.277]
Step  973000 (bc22.5)s  | [R_te] min: 190.83          max: 212.85         Avg: 201.92 (1.80)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.702 0.831 0.984 1.106 1.277]
Step  974000 (bc23.3)s  | [R_te] min: 202.41          max: 214.69         Avg: 208.84 (1.09)       | [MSE_tr]  0.3772    | w_noise: [0.360 0.365 0.372 0.423 0.513 0.704 0.831 0.984 1.105 1.275]
Step  975000 (bc23.4)s  | [R_te] min: 195.66          max: 206.06         Avg: 201.70 (0.93)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.703 0.834 0.986 1.107 1.275]
Step  976000 (bc23.4)s  | [R_te] min: 195.70          max: 209.26         Avg: 202.59 (1.33)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.373 0.421 0.512 0.705 0.832 0.986 1.109 1.278]
Step  977000 (bc23.4)s  | [R_te] min: 199.10          max: 210.77         Avg: 205.29 (1.18)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.366 0.373 0.422 0.512 0.702 0.832 0.985 1.108 1.276]
Step  978000 (bc23.4)s  | [R_te] min: 196.88          max: 210.14         Avg: 204.36 (1.44)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.373 0.421 0.512 0.703 0.832 0.989 1.107 1.278]
Step  979000 (bc22.5)s  | [R_te] min: 197.51          max: 212.63         Avg: 204.98 (1.50)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.702 0.830 0.988 1.108 1.278]
Step  980000 (bc21.2)s  | [R_te] min: 199.77          max: 213.99         Avg: 207.34 (1.31)       | [MSE_tr]  0.3774    | w_noise: [0.360 0.365 0.373 0.422 0.513 0.703 0.833 0.984 1.111 1.274]
Step  981000 (bc21.2)s  | [R_te] min: 198.85          max: 205.47         Avg: 201.99 (0.70)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.702 0.833 0.984 1.110 1.277]
Step  982000 (bc21.1)s  | [R_te] min: 194.37          max: 205.90         Avg: 198.80 (1.20)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.832 0.982 1.109 1.277]
Step  983000 (bc21.1)s  | [R_te] min: 199.00          max: 211.69         Avg: 204.36 (1.33)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.705 0.832 0.984 1.108 1.276]
Step  984000 (bc21.1)s  | [R_te] min: 196.61          max: 211.29         Avg: 204.49 (1.49)       | [MSE_tr]  0.3768    | w_noise: [0.361 0.365 0.372 0.422 0.512 0.704 0.833 0.987 1.107 1.276]
Step  985000 (bc21.1)s  | [R_te] min: 199.36          max: 207.28         Avg: 203.54 (0.85)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.831 0.985 1.103 1.277]
Step  986000 (bc21.1)s  | [R_te] min: 194.18          max: 212.05         Avg: 200.41 (1.61)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.702 0.831 0.987 1.107 1.279]
Step  987000 (bc21.1)s  | [R_te] min: 201.44          max: 210.51         Avg: 206.49 (0.92)       | [MSE_tr]  0.3776    | w_noise: [0.360 0.365 0.373 0.422 0.514 0.703 0.832 0.984 1.109 1.276]
Step  988000 (bc21.1)s  | [R_te] min: 196.20          max: 214.44         Avg: 205.60 (2.06)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.706 0.831 0.985 1.107 1.276]
