Step  628000 (bc23.3)s  | [R_te] min: 172.33          max: 180.45         Avg: 176.48 (0.82)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.973 1.273 1.505 1.712 2.087]
Step  629000 (bc23.3)s  | [R_te] min: 175.41          max: 184.31         Avg: 180.73 (0.91)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.370 0.405 0.513 0.679 0.969 1.276 1.505 1.709 2.083]
Step  630000 (bc23.3)s  | [R_te] min: 172.31          max: 179.48         Avg: 175.72 (0.78)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.372 0.404 0.513 0.678 0.970 1.275 1.495 1.710 2.087]
Step  631000 (bc23.3)s  | [R_te] min: 183.76          max: 190.98         Avg: 188.00 (0.80)       | [MSE_tr]  0.5301    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.969 1.276 1.498 1.719 2.085]
Step  632000 (bc23.3)s  | [R_te] min: 177.87          max: 184.85         Avg: 180.97 (0.61)       | [MSE_tr]  0.5281    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.970 1.274 1.498 1.721 2.085]
Step  633000 (bc23.3)s  | [R_te] min: 178.02          max: 185.96         Avg: 181.89 (0.75)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.973 1.275 1.500 1.718 2.086]
Step  634000 (bc23.3)s  | [R_te] min: 174.94          max: 184.83         Avg: 180.08 (0.78)       | [MSE_tr]  0.5282    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.973 1.273 1.497 1.712 2.085]
Step  635000 (bc23.3)s  | [R_te] min: 177.83          max: 184.42         Avg: 180.87 (0.64)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.276 1.504 1.711 2.089]
Step  636000 (bc23.3)s  | [R_te] min: 174.94          max: 183.78         Avg: 178.28 (0.77)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.513 0.680 0.972 1.275 1.502 1.710 2.080]
Step  637000 (bc23.3)s  | [R_te] min: 177.24          max: 191.05         Avg: 182.66 (1.34)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.973 1.272 1.499 1.714 2.084]
Step  638000 (bc23.3)s  | [R_te] min: 179.12          max: 190.00         Avg: 183.20 (1.13)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.975 1.273 1.502 1.709 2.089]
Step  639000 (bc23.3)s  | [R_te] min: 175.00          max: 185.32         Avg: 180.80 (1.22)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.403 0.515 0.676 0.977 1.276 1.500 1.711 2.086]
Step  640000 (bc23.3)s  | [R_te] min: 174.83          max: 182.06         Avg: 179.74 (0.61)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.974 1.275 1.495 1.712 2.081]
Step  641000 (bc23.3)s  | [R_te] min: 177.53          max: 185.22         Avg: 180.55 (0.74)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.972 1.272 1.501 1.712 2.083]
Step  642000 (bc23.3)s  | [R_te] min: 179.04          max: 186.30         Avg: 183.08 (0.85)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.974 1.272 1.501 1.713 2.081]
Step  643000 (bc23.3)s  | [R_te] min: 177.93          max: 186.72         Avg: 183.00 (0.97)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.973 1.273 1.503 1.713 2.082]
Step  644000 (bc23.3)s  | [R_te] min: 180.92          max: 186.82         Avg: 184.62 (0.47)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.372 0.404 0.515 0.679 0.973 1.270 1.500 1.713 2.082]
Step  645000 (bc23.3)s  | [R_te] min: 178.73          max: 185.72         Avg: 181.17 (0.74)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.972 1.274 1.496 1.710 2.088]
Step  646000 (bc23.3)s  | [R_te] min: 171.64          max: 181.05         Avg: 177.27 (0.98)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.972 1.273 1.494 1.705 2.082]
Step  647000 (bc23.3)s  | [R_te] min: 178.08          max: 186.49         Avg: 181.71 (0.90)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.404 0.512 0.677 0.973 1.273 1.493 1.707 2.078]
Step  648000 (bc23.3)s  | [R_te] min: 177.62          max: 188.12         Avg: 182.52 (1.04)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.975 1.272 1.499 1.711 2.085]
Step  649000 (bc23.3)s  | [R_te] min: 178.31          max: 183.99         Avg: 180.49 (0.58)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.516 0.679 0.973 1.275 1.501 1.712 2.083]
Step  650000 (bc23.3)s  | [R_te] min: 173.26          max: 180.40         Avg: 175.21 (0.60)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.973 1.273 1.500 1.711 2.085]
Step  651000 (bc23.3)s  | [R_te] min: 179.31          max: 186.82         Avg: 184.25 (0.81)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.975 1.276 1.503 1.704 2.079]
Step  652000 (bc23.3)s  | [R_te] min: 177.43          max: 186.12         Avg: 181.52 (1.05)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.370 0.403 0.513 0.678 0.973 1.276 1.502 1.707 2.077]
Step  653000 (bc23.3)s  | [R_te] min: 178.34          max: 183.36         Avg: 179.94 (0.44)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.370 0.404 0.513 0.676 0.974 1.278 1.506 1.710 2.085]
Step  654000 (bc23.3)s  | [R_te] min: 174.50          max: 185.64         Avg: 180.53 (0.88)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.402 0.514 0.678 0.971 1.278 1.504 1.709 2.086]
Step  655000 (bc23.3)s  | [R_te] min: 179.94          max: 185.94         Avg: 183.68 (0.53)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.370 0.403 0.514 0.679 0.972 1.274 1.504 1.710 2.091]
Step  656000 (bc23.3)s  | [R_te] min: 169.32          max: 178.11         Avg: 173.84 (0.70)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.970 1.274 1.495 1.710 2.083]
Step  657000 (bc23.3)s  | [R_te] min: 173.32          max: 184.26         Avg: 179.93 (1.08)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.973 1.272 1.497 1.705 2.080]
Step  658000 (bc23.3)s  | [R_te] min: 171.63          max: 179.89         Avg: 175.61 (0.87)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.971 1.278 1.497 1.707 2.081]
Step  659000 (bc23.3)s  | [R_te] min: 179.04          max: 184.78         Avg: 181.97 (0.70)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.370 0.403 0.513 0.679 0.974 1.277 1.502 1.714 2.082]
Step  660000 (bc23.3)s  | [R_te] min: 177.62          max: 185.43         Avg: 179.67 (0.67)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.370 0.403 0.515 0.680 0.974 1.275 1.503 1.710 2.080]
Step  661000 (bc22.7)s  | [R_te] min: 181.58          max: 186.40         Avg: 184.31 (0.44)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.275 1.505 1.712 2.084]
Step  662000 (bc22.6)s  | [R_te] min: 174.96          max: 184.60         Avg: 178.90 (0.82)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.974 1.276 1.502 1.715 2.084]
Step  663000 (bc22.6)s  | [R_te] min: 180.14          max: 188.48         Avg: 184.77 (0.75)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.974 1.278 1.500 1.715 2.082]
Step  664000 (bc22.6)s  | [R_te] min: 178.82          max: 189.51         Avg: 182.20 (1.08)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.370 0.403 0.514 0.679 0.974 1.277 1.504 1.712 2.088]
Step  665000 (bc22.6)s  | [R_te] min: 178.51          max: 185.22         Avg: 181.57 (0.66)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.976 1.277 1.500 1.714 2.088]
Step  666000 (bc22.6)s  | [R_te] min: 173.44          max: 179.29         Avg: 175.87 (0.62)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.372 0.403 0.514 0.677 0.974 1.277 1.502 1.717 2.088]
Step  667000 (bc22.6)s  | [R_te] min: 177.71          max: 185.11         Avg: 180.98 (0.77)       | [MSE_tr]  0.5284    | w_noise: [0.363 0.371 0.404 0.515 0.677 0.974 1.274 1.504 1.719 2.086]
Step  668000 (bc22.7)s  | [R_te] min: 173.81          max: 181.95         Avg: 177.12 (0.88)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.976 1.277 1.503 1.713 2.084]
Step  669000 (bc22.6)s  | [R_te] min: 178.93          max: 188.18         Avg: 183.14 (0.88)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.370 0.404 0.512 0.678 0.972 1.272 1.499 1.710 2.082]
Step  670000 (bc22.7)s  | [R_te] min: 181.90          max: 187.29         Avg: 184.68 (0.45)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.370 0.404 0.514 0.678 0.973 1.273 1.503 1.709 2.078]
Step  671000 (bc22.6)s  | [R_te] min: 172.01          max: 179.31         Avg: 175.37 (0.68)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.975 1.276 1.504 1.707 2.083]
Step  672000 (bc22.6)s  | [R_te] min: 174.40          max: 179.93         Avg: 177.38 (0.68)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.404 0.514 0.680 0.973 1.276 1.504 1.712 2.081]
Step  673000 (bc22.6)s  | [R_te] min: 174.81          max: 183.99         Avg: 179.96 (0.78)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.973 1.274 1.503 1.714 2.087]
Step  674000 (bc22.6)s  | [R_te] min: 175.06          max: 184.28         Avg: 179.77 (0.82)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.371 0.404 0.514 0.677 0.972 1.277 1.498 1.713 2.089]
Step  675000 (bc22.6)s  | [R_te] min: 177.39          max: 184.67         Avg: 179.93 (0.80)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.972 1.279 1.502 1.710 2.085]
Step  676000 (bc22.6)s  | [R_te] min: 178.02          max: 184.33         Avg: 180.36 (0.59)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.974 1.274 1.506 1.710 2.078]
Step  677000 (bc22.6)s  | [R_te] min: 178.36          max: 186.47         Avg: 182.39 (0.88)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.973 1.274 1.496 1.709 2.086]
Step  678000 (bc22.6)s  | [R_te] min: 174.99          max: 185.55         Avg: 180.19 (1.05)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.971 1.269 1.499 1.708 2.083]
Step  679000 (bc22.6)s  | [R_te] min: 178.18          max: 185.54         Avg: 181.72 (0.77)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.404 0.515 0.679 0.973 1.274 1.496 1.710 2.083]
Step  680000 (bc22.6)s  | [R_te] min: 174.30          max: 185.35         Avg: 178.74 (0.93)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.277 1.501 1.710 2.082]
Step  681000 (bc22.6)s  | [R_te] min: 172.81          max: 184.09         Avg: 177.90 (1.25)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.972 1.274 1.499 1.711 2.087]
Step  682000 (bc22.7)s  | [R_te] min: 172.17          max: 180.61         Avg: 177.10 (0.94)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.403 0.516 0.681 0.970 1.277 1.500 1.712 2.089]
Step  683000 (bc22.7)s  | [R_te] min: 173.84          max: 184.65         Avg: 177.71 (1.13)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.972 1.277 1.499 1.712 2.093]
Step  684000 (bc22.6)s  | [R_te] min: 168.63          max: 178.95         Avg: 173.62 (0.95)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.372 0.403 0.514 0.679 0.974 1.272 1.501 1.710 2.088]
Step  685000 (bc22.6)s  | [R_te] min: 178.21          max: 185.72         Avg: 181.64 (0.90)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.974 1.272 1.498 1.707 2.093]
Step  686000 (bc22.7)s  | [R_te] min: 174.15          max: 183.12         Avg: 179.91 (0.71)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.975 1.271 1.502 1.710 2.088]
Step  687000 (bc22.7)s  | [R_te] min: 173.29          max: 186.16         Avg: 181.03 (1.12)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.974 1.274 1.501 1.712 2.092]
Step  688000 (bc22.7)s  | [R_te] min: 172.56          max: 181.03         Avg: 176.00 (0.79)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.972 1.274 1.501 1.708 2.088]
Step  689000 (bc22.7)s  | [R_te] min: 175.72          max: 185.58         Avg: 181.49 (1.00)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.404 0.515 0.677 0.973 1.275 1.503 1.702 2.084]
Step  690000 (bc22.6)s  | [R_te] min: 167.84          max: 175.05         Avg: 171.40 (0.84)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.404 0.514 0.677 0.973 1.273 1.502 1.702 2.091]
Step  691000 (bc22.6)s  | [R_te] min: 174.27          max: 179.12         Avg: 176.22 (0.50)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.973 1.273 1.497 1.706 2.088]
Step  692000 (bc22.6)s  | [R_te] min: 178.06          max: 190.36         Avg: 182.88 (1.37)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.974 1.273 1.501 1.708 2.085]
Step  693000 (bc22.6)s  | [R_te] min: 183.68          max: 190.05         Avg: 186.82 (0.69)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.370 0.403 0.514 0.680 0.974 1.277 1.500 1.709 2.090]
Step  694000 (bc22.6)s  | [R_te] min: 173.58          max: 179.36         Avg: 176.03 (0.63)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.513 0.680 0.972 1.275 1.499 1.713 2.090]
Step  695000 (bc22.6)s  | [R_te] min: 171.93          max: 185.56         Avg: 180.17 (1.39)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.977 1.277 1.500 1.707 2.085]
Step  696000 (bc22.6)s  | [R_te] min: 174.51          max: 180.23         Avg: 177.82 (0.56)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.977 1.274 1.501 1.708 2.086]
Step  697000 (bc22.7)s  | [R_te] min: 179.04          max: 190.75         Avg: 184.32 (0.87)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.976 1.277 1.500 1.710 2.083]
Step  698000 (bc22.7)s  | [R_te] min: 168.91          max: 174.97         Avg: 172.30 (0.81)       | [MSE_tr]  0.5303    | w_noise: [0.362 0.372 0.404 0.515 0.678 0.976 1.275 1.503 1.716 2.083]
Step  699000 (bc22.6)s  | [R_te] min: 175.63          max: 182.58         Avg: 179.54 (0.59)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.370 0.403 0.514 0.680 0.972 1.278 1.503 1.714 2.079]
Step  700000 (bc22.6)s  | [R_te] min: 173.98          max: 180.24         Avg: 176.61 (0.59)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.371 0.403 0.514 0.680 0.973 1.275 1.499 1.710 2.078]
Step  701000 (bc22.7)s  | [R_te] min: 172.65          max: 175.66         Avg: 174.13 (0.35)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.975 1.275 1.501 1.712 2.085]
Step  702000 (bc22.6)s  | [R_te] min: 171.69          max: 179.25         Avg: 175.38 (0.71)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.975 1.279 1.499 1.708 2.086]
Step  703000 (bc22.6)s  | [R_te] min: 181.07          max: 195.15         Avg: 186.52 (1.24)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.402 0.514 0.678 0.974 1.277 1.495 1.704 2.091]
Step  704000 (bc22.6)s  | [R_te] min: 173.91          max: 185.42         Avg: 180.53 (1.03)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.974 1.277 1.497 1.708 2.089]
Step  705000 (bc22.6)s  | [R_te] min: 172.14          max: 179.14         Avg: 175.27 (0.72)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.972 1.274 1.501 1.710 2.088]
Step  706000 (bc22.6)s  | [R_te] min: 177.08          max: 186.39         Avg: 181.53 (0.96)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.973 1.274 1.499 1.713 2.081]
Step  707000 (bc22.6)s  | [R_te] min: 178.18          max: 187.13         Avg: 182.66 (0.81)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.976 1.275 1.503 1.710 2.086]
Step  708000 (bc22.7)s  | [R_te] min: 175.08          max: 181.77         Avg: 179.31 (0.56)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.974 1.273 1.503 1.713 2.087]
Step  709000 (bc22.7)s  | [R_te] min: 180.75          max: 189.31         Avg: 184.35 (0.81)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.974 1.273 1.502 1.708 2.091]
Step  710000 (bc22.7)s  | [R_te] min: 177.34          max: 181.54         Avg: 179.81 (0.37)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.973 1.272 1.501 1.711 2.088]
Step  711000 (bc22.6)s  | [R_te] min: 175.65          max: 183.55         Avg: 179.57 (0.69)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.971 1.270 1.497 1.705 2.087]
Step  712000 (bc22.7)s  | [R_te] min: 178.38          max: 186.38         Avg: 181.36 (0.89)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.973 1.269 1.502 1.705 2.090]
Step  713000 (bc22.7)s  | [R_te] min: 169.27          max: 174.90         Avg: 173.20 (0.58)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.972 1.275 1.501 1.710 2.090]
Step  714000 (bc22.7)s  | [R_te] min: 173.31          max: 181.43         Avg: 175.83 (0.79)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.972 1.272 1.504 1.709 2.082]
Step  715000 (bc22.6)s  | [R_te] min: 174.29          max: 180.04         Avg: 177.52 (0.56)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.372 0.403 0.514 0.677 0.972 1.272 1.505 1.706 2.084]
Step  716000 (bc22.6)s  | [R_te] min: 168.24          max: 180.30         Avg: 175.32 (1.13)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.404 0.515 0.677 0.973 1.274 1.503 1.707 2.090]
Step  717000 (bc22.6)s  | [R_te] min: 177.95          max: 185.40         Avg: 180.86 (0.79)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.974 1.275 1.501 1.710 2.085]
Step  718000 (bc22.6)s  | [R_te] min: 173.58          max: 184.12         Avg: 179.32 (0.77)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.370 0.402 0.514 0.679 0.974 1.274 1.500 1.710 2.092]
Step  719000 (bc22.6)s  | [R_te] min: 172.30          max: 175.73         Avg: 174.74 (0.30)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.404 0.513 0.678 0.972 1.274 1.503 1.708 2.083]
Step  720000 (bc22.6)s  | [R_te] min: 172.65          max: 183.20         Avg: 176.33 (0.93)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.272 1.500 1.714 2.081]
Step  721000 (bc22.6)s  | [R_te] min: 171.33          max: 184.74         Avg: 178.40 (1.21)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.972 1.277 1.503 1.709 2.088]
Step  722000 (bc22.6)s  | [R_te] min: 173.99          max: 184.93         Avg: 179.35 (1.03)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.971 1.275 1.504 1.708 2.084]
Step  723000 (bc22.6)s  | [R_te] min: 176.32          max: 185.51         Avg: 181.44 (1.07)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.974 1.277 1.504 1.711 2.083]
Step  724000 (bc22.6)s  | [R_te] min: 178.77          max: 186.12         Avg: 182.85 (0.81)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.974 1.278 1.504 1.709 2.082]
Step  725000 (bc22.7)s  | [R_te] min: 173.30          max: 181.13         Avg: 177.36 (0.79)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.972 1.277 1.501 1.714 2.087]
Step  726000 (bc22.6)s  | [R_te] min: 173.86          max: 181.41         Avg: 177.21 (0.81)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.515 0.677 0.973 1.276 1.499 1.714 2.088]
Step  727000 (bc22.7)s  | [R_te] min: 177.34          max: 187.60         Avg: 182.01 (0.96)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.974 1.277 1.501 1.711 2.088]
Step  728000 (bc22.6)s  | [R_te] min: 167.36          max: 173.65         Avg: 170.57 (0.64)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.974 1.271 1.502 1.710 2.087]
Step  729000 (bc22.7)s  | [R_te] min: 170.07          max: 180.11         Avg: 174.03 (0.95)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.971 1.273 1.504 1.713 2.086]
Step  730000 (bc22.7)s  | [R_te] min: 169.76          max: 178.32         Avg: 174.54 (0.73)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.972 1.275 1.502 1.714 2.087]
Step  731000 (bc22.7)s  | [R_te] min: 172.36          max: 181.07         Avg: 177.83 (0.87)       | [MSE_tr]  0.5284    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.974 1.274 1.505 1.713 2.084]
Step  732000 (bc22.7)s  | [R_te] min: 172.58          max: 180.06         Avg: 176.39 (0.70)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.371 0.403 0.513 0.680 0.973 1.273 1.504 1.712 2.087]
Step  733000 (bc22.6)s  | [R_te] min: 173.56          max: 181.25         Avg: 178.48 (0.66)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.403 0.514 0.680 0.974 1.273 1.500 1.714 2.086]
Step  734000 (bc22.6)s  | [R_te] min: 174.50          max: 183.95         Avg: 179.46 (0.83)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.370 0.403 0.513 0.679 0.973 1.274 1.498 1.720 2.087]
Step  735000 (bc22.6)s  | [R_te] min: 172.72          max: 182.17         Avg: 176.70 (0.87)       | [MSE_tr]  0.5306    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.972 1.275 1.500 1.707 2.081]
Step  736000 (bc22.6)s  | [R_te] min: 177.81          max: 183.98         Avg: 180.76 (0.70)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.370 0.404 0.514 0.678 0.973 1.273 1.499 1.708 2.084]
